"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046718294872096,-0.046524527078155,-0.0465312916599366,-0.0465885165959206
1.00033333333333,-0.0467444064519447,-0.0465503069816226,-0.0465570391397772,-0.0466143226199686
1.00066666666667,-0.0467705845405866,-0.046576152325489,-0.0465828521273412,-0.0466401941966141
1.001,-0.046796829281234,-0.046602063250339,-0.0466087307629836,-0.0466661314665464
1.00133333333333,-0.0468231408175563,-0.046628039897198,-0.0466346751874873,-0.0466921345708991
1.00166666666667,-0.0468495192936679,-0.0466540824075393,-0.0466606855420852,-0.046718203651253
1.002,-0.0468759648541522,-0.0466801909232856,-0.0466867619684663,-0.0467443388496332
1.00233333333333,-0.0469024776440399,-0.0467063655867903,-0.0467129046087541,-0.0467705403085101
1.00266666666667,-0.0469290578088236,-0.0467326065408753,-0.0467391136055244,-0.0467968081708064
1.003,-0.0469557054944569,-0.0467589139287963,-0.0467653891018068,-0.0468231425798919
1.00333333333333,-0.0469824208473542,-0.0467852878942689,-0.0467917312410776,-0.0468495436795964
1.00366666666667,-0.0470092040143961,-0.0468117285814589,-0.0468181401672716,-0.0468760116141931
1.004,-0.0470360551429317,-0.046838236134994,-0.0468446160247742,-0.0469025465284172
1.00433333333333,-0.0470629743807636,-0.0468648106999406,-0.0468711589584297,-0.04692914856746
1.00466666666667,-0.0470899618761784,-0.0468914524218453,-0.0468977691135423,-0.0469558178769629
1.005,-0.0471170177779252,-0.0469181614466943,-0.0469244466358714,-0.046982554603042
1.00533333333333,-0.0471441422352217,-0.0469449379209458,-0.0469511916716374,-0.0470093588922608
1.00566666666667,-0.04717133539777,-0.0469717819915156,-0.0469780043675304,-0.0470362308916575
1.006,-0.0471985974157362,-0.0469986938057867,-0.0470048848706966,-0.0470631707487242
1.00633333333333,-0.0472259284397701,-0.0470256735116059,-0.047031833328754,-0.0470901786114261
1.00666666666667,-0.0472533286209902,-0.047052721257287,-0.0470588498897797,-0.0471172546281912
1.007,-0.0472807981110053,-0.0470798371916114,-0.0470859347023332,-0.047144398947923
1.00733333333333,-0.0473083370619031,-0.0471070214638315,-0.0471130879154361,-0.0471716117199904
1.00766666666667,-0.0473359456262496,-0.0471342742236734,-0.0471403096785759,-0.0471988930942375
1.008,-0.0473636239571026,-0.0471615956213341,-0.0471676001417322,-0.0472262432209825
1.00833333333333,-0.0473913722079972,-0.0471889858074879,-0.0471949594553391,-0.047253662251019
1.00866666666667,-0.047419190532966,-0.0472164449332844,-0.0472223877703248,-0.0472811503356177
1.009,-0.047447079086528,-0.0472439731503532,-0.0472498852380864,-0.0473087076265276
1.00933333333333,-0.0474750380236916,-0.0472715706107981,-0.0472774520105064,-0.0473363342759784
1.00966666666667,-0.0475030674999587,-0.047299237467216,-0.0473050882399472,-0.0473640304366853
1.01,-0.0475311676713302,-0.0473269738726738,-0.0473327940792534,-0.0473917962618443
1.01033333333333,-0.0475593386942957,-0.0473547799807346,-0.0473605696817584,-0.0474196319051368
1.01066666666667,-0.0475875807258538,-0.0473826559454421,-0.0473884152012789,-0.0474475375207374
1.011,-0.0476158939234964,-0.0474106019213275,-0.047416330792125,-0.0474755132632958
1.01133333333333,-0.0476442784452127,-0.0474386180634173,-0.0474443166090934,-0.0475035592879723
1.01166666666667,-0.0476727344495068,-0.0474667045272227,-0.0474723728074751,-0.0475316757504014
1.012,-0.0477012620953793,-0.047494861468755,-0.0475004995430495,-0.0475598628067213
1.01233333333333,-0.0477298615423425,-0.0475230890445187,-0.0475286969721041,-0.0475881206135649
1.01266666666667,-0.0477585329504131,-0.047551387411512,-0.047556965251408,-0.0476164493280594
1.013,-0.0477872764801217,-0.0475797567272342,-0.0475853045382423,-0.0476448491078341
1.01333333333333,-0.0478160922925109,-0.0476081971496877,-0.0476137149903786,-0.0476733201110186
1.01366666666667,-0.0478449805491343,-0.0476367088373664,-0.0476421967660975,-0.0477018624962456
