"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466367275779752,-0.0465487056970957,-0.0463816080668724,-0.0466033384793145
1.00033333333333,-0.0466619708520453,-0.0465738737612947,-0.0464066825329746,-0.0466286029449646
1.00066666666667,-0.0466872781749583,-0.0465991057168196,-0.0464318206402472,-0.0466539314844051
1.001,-0.0467126496817106,-0.0466244016982986,-0.0464570225228483,-0.0466793242329641
1.00133333333333,-0.0467380855077377,-0.0466497618407779,-0.046482288315347,-0.0467047813263896
1.00166666666667,-0.0467635857888767,-0.0466751862797295,-0.0465076181527439,-0.046730302900858
1.002,-0.0467891506614145,-0.0467006751510463,-0.0465330121704577,-0.0467558890929668
1.00233333333333,-0.0468147802620436,-0.0467262285910476,-0.0465584705043278,-0.0467815400397499
1.00266666666667,-0.0468404747278967,-0.0467518467364787,-0.0465839932906261,-0.046807255878662
1.003,-0.0468662341965265,-0.0467775297245176,-0.0466095806660446,-0.0468330367475984
1.00333333333333,-0.046892058805928,-0.0468032776927667,-0.0466352327677009,-0.0468588827848752
1.00366666666667,-0.0469179486945211,-0.0468290907792595,-0.0466609497331538,-0.0468847941292478
1.004,-0.0469439040011563,-0.0468549691224647,-0.0466867317003834,-0.0469107709199083
1.00433333333333,-0.0469699248651264,-0.0468809128612867,-0.0467125788078039,-0.0469368132964776
1.00466666666667,-0.0469960114261571,-0.0469069221350576,-0.0467384911942653,-0.0469629213990264
1.005,-0.0470221638244123,-0.0469329970835577,-0.0467644689990501,-0.0469890953680527
1.00533333333333,-0.0470483822004977,-0.0469591378469961,-0.0467905123618841,-0.0470153353445062
1.00566666666667,-0.0470746666954531,-0.0469853445660224,-0.0468166214229202,-0.0470416414697697
1.006,-0.047101017450769,-0.0470116173817305,-0.046842796322762,-0.0470680138856729
1.00633333333333,-0.0471274346083733,-0.0470379564356625,-0.046869037202449,-0.047094452734496
1.00666666666667,-0.0471539183106441,-0.0470643618697903,-0.0468953442034591,-0.0471209581589576
1.007,-0.0471804687004078,-0.047090833826547,-0.0469217174677261,-0.0471475303022315
1.00733333333333,-0.0472070859209294,-0.0471173724488018,-0.0469481571376179,-0.0471741693079341
1.00766666666667,-0.047233770115933,-0.0471439778798786,-0.046974663355957,-0.0472008753201424
1.008,-0.0472605214295909,-0.0471706502635502,-0.0470012362660086,-0.0472276484833791
1.00833333333333,-0.0472873400065336,-0.0471973897440379,-0.047027876011493,-0.0472544889426222
1.00866666666667,-0.0473142259918303,-0.047224196466022,-0.0470545827365779,-0.0472813968433064
1.009,-0.0473411795310295,-0.0472510705746322,-0.0470813565858919,-0.0473083723313288
1.00933333333333,-0.0473682007701156,-0.0472780122154573,-0.047108197704507,-0.0473354155530357
1.00966666666667,-0.0473952898555466,-0.0473050215345479,-0.0471351062379584,-0.0473625266552431
1.01,-0.0474224469342329,-0.0473320986784032,-0.04716208233224,-0.0473897057852244
1.01033333333333,-0.0474496721535509,-0.0473592437939951,-0.0471891261338023,-0.0474169530907149
1.01066666666667,-0.0474769656613379,-0.0473864570287507,-0.0472162377895586,-0.0474442687199217
1.011,-0.0475043276059032,-0.047413738530564,-0.0472434174468801,-0.0474716528215171
1.01133333333333,-0.0475317581360142,-0.047441088447795,-0.0472706652536091,-0.0474991055446312
1.01166666666667,-0.0475592574009139,-0.0474685069292707,-0.04729798135805,-0.04752662703888
