"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475643594464729,-0.0474639017499223,-0.0474115861008925,-0.0474825562977732
1.00033333333333,-0.0475932614130682,-0.0474927557331445,-0.0474403659805968,-0.0475115451031983
1.00066666666667,-0.0476222363839479,-0.0475216826134649,-0.047469218540582,-0.0475406071602542
1.001,-0.0476512845223902,-0.0475506825539418,-0.0474981439436063,-0.0475697426333849
1.00133333333333,-0.0476804059921937,-0.0475797557181374,-0.0475271423529585,-0.0475989516875595
1.00166666666667,-0.047709600957693,-0.0476089022701555,-0.0475562139324464,-0.0476282344882804
1.002,-0.047738869583736,-0.0476381223746129,-0.0475853588464013,-0.0476575912015826
1.00233333333333,-0.0477682120357098,-0.0476674161966626,-0.0476145772596872,-0.0476870219940318
1.00266666666667,-0.0477976284795314,-0.0476967839019796,-0.047643869337691,-0.0477165270327262
1.003,-0.0478271190816453,-0.0477262256567814,-0.0476732352463339,-0.0477461064853074
1.00333333333333,-0.0478566840090335,-0.047755741627811,-0.0477026751520735,-0.0477757605199534
1.00366666666667,-0.0478863234292225,-0.047785331982349,-0.0477321892218925,-0.0478054893053826
1.004,-0.0479160375102624,-0.0478149968882144,-0.0477617776233215,-0.047835293010857
1.00433333333333,-0.0479458264207546,-0.0478447365137638,-0.047791440524418,-0.0478651718061798
1.00466666666667,-0.047975690329837,-0.0478745510278971,-0.0478211780937907,-0.0478951258617122
1.005,-0.0480056294071931,-0.0479044406000556,-0.0478509905005817,-0.0479251553483472
1.00533333333333,-0.0480356438230572,-0.047934405400228,-0.0478808779144817,-0.0479552604375408
1.00566666666667,-0.0480657337482044,-0.0479644455989483,-0.0479108405057302,-0.0479854413013001
1.006,-0.0480958993539667,-0.0479945613672968,-0.0479408784451084,-0.0480156981121785
1.00633333333333,-0.0481261408122206,-0.048024752876907,-0.0479709919039498,-0.0480460310432965
1.00666666666667,-0.0481564582953988,-0.0480550202999687,-0.0480011810541428,-0.0480764402683284
1.007,-0.048186851976493,-0.0480853638092197,-0.0480314460681223,-0.0481069259615062
1.00733333333333,-0.048217322029052,-0.0481157835779611,-0.0480617871188881,-0.0481374882976244
1.00766666666667,-0.0482478686271819,-0.0481462797800461,-0.048092204379993,-0.0481681274520494
1.008,-0.0482784919455488,-0.04817685258989,-0.0481226980255473,-0.048198843600705
1.00833333333333,-0.0483091921593867,-0.0482075021824778,-0.0481532682302251,-0.0482296369200886
1.00866666666667,-0.0483399694444926,-0.048238228733348,-0.0481839151692702,-0.0482605075872655
1.009,-0.0483708239772346,-0.0482690324186157,-0.048214639018477,-0.048291455779874
1.00933333333333,-0.0484017559345435,-0.0482999134149561,-0.0482454399542262,-0.0483224816761269
1.00966666666667,-0.0484327654939292,-0.048330871899624,-0.0482763181534538,-0.048353585454813
1.01,-0.0484638528334741,-0.0483619080504347,-0.0483072737936724,-0.0483847672953018
1.01033333333333,-0.048495018131828,-0.0483930220457915,-0.0483383070529707,-0.0484160273775403
1.01066666666667,-0.0485262615682307,-0.048424214064665,-0.0483694181100118,-0.0484473658820595
1.011,-0.0485575833224933,-0.0484554842866074,-0.0484006071440348,-0.0484787829899757
1.01133333333333,-0.0485889835750133,-0.0484868328917527,-0.0484318743348595,-0.0485102788829909
1.01166666666667,-0.0486204625067691,-0.0485182600608173,-0.0484632198628892,-0.0485418537433966
1.012,-0.0486520202993294,-0.0485497659751025,-0.0484946439091052,-0.0485735077540757
1.01233333333333,-0.0486836571348438,-0.048581350816497,-0.0485261466550867,-0.0486052410985039
1.01266666666667,-0.0487153731960572,-0.0486130147674753,-0.0485577282829922,-0.048637053960753
1.013,-0.048747168666311,-0.0486447580111091,-0.0485893889755713,-0.0486689465254911
1.01333333333333,-0.0487790437295313,-0.0486765807310578,-0.0486211289161672,-0.0487009189779852
1.01366666666667,-0.0488109985702504,-0.0487084831115821,-0.0486529482887213,-0.048732971504102
1.014,-0.0488430333735911,-0.0487404653375333,-0.048684847277762,-0.0487651042903207
1.01433333333333,-0.0488751483252806,-0.0487725275943679,-0.0487168260684303,-0.0487973175237168
1.01466666666667,-0.0489073436116521,-0.0488046700681437,-0.0487488848464551,-0.0488296113919819
1.015,-0.0489396194196424,-0.0488368929455208,-0.0487810237981764,-0.0488619860834099
1.01533333333333,-0.0489719759367916,-0.0488691964137648,-0.0488132431105364,-0.0488944417869126
1.01566666666667,-0.0490044133512555,-0.0489015806607523,-0.0488455429710884,-0.0489269786920179
1.016,-0.0490369318517948,-0.0489340458749728,-0.0488779235679892,-0.0489595969888631
1.01633333333333,-0.0490695316277897,-0.0489665922455204,-0.0489103850900135,-0.0489922968682159
1.01666666666667,-0.0491022128692396,-0.0489992199621083,-0.0489429277265461,-0.0490250785214536
1.017,-0.0491349757667512,-0.0490319292150732,-0.0489755516675889,-0.0490579421405907
1.01733333333333,-0.0491678205115591,-0.0490647201953633,-0.0490082571037658,-0.0490908879182533
1.01766666666667,-0.0492007472955265,-0.0490975930945518,-0.0490410442263187,-0.049123916047706
1.018,-0.0492337563111301,-0.0491305481048336,-0.0490739132271095,-0.0491570267228409
1.01833333333333,-0.0492668477514801,-0.0491635854190286,-0.0491068642986346,-0.0491902201381815
1.01866666666667,-0.0493000218103158,-0.0491967052305945,-0.049139897634002,-0.0492234964888876
1.019,-0.049333278682006,-0.0492299077336119,-0.0491730134269669,-0.0492568559707587
1.01933333333333,-0.0493666185615624,-0.0492631931227931,-0.0492062118719093,-0.0492902987802271
1.01966666666667,-0.0494000416446225,-0.0492965615934883,-0.0492394931638422,-0.0493238251143756
1.02,-0.0494335481274675,-0.0493300133416872,-0.0492728574984153,-0.0493574351709295
1.02033333333333,-0.0494671382070172,-0.0493635485640192,-0.0493063050719188,-0.0493911291482519
1.02066666666667,-0.0495008120808419,-0.0493971674577496,-0.0493398360812865,-0.0494249072453718
