"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450194831181851,-0.0450335217830555,-0.0448219572795955,-0.0449928695683599
1.00033333333333,-0.0450426929012776,-0.0450566266038738,-0.0448450239480339,-0.0450160167816314
1.00066666666667,-0.0450659625286053,-0.0450797908780609,-0.0448681500280042,-0.0450392235726068
1.001,-0.0450892921264635,-0.0451030147305004,-0.0448913356445088,-0.045062490066614
1.00133333333333,-0.0451126818215424,-0.0451262982864593,-0.0449145809229414,-0.0450858163893722
1.00166666666667,-0.0451361317409364,-0.045149641671599,-0.0449378859890949,-0.0451092026669974
1.002,-0.045159642012131,-0.0451730450119738,-0.0449612509691455,-0.0451326490259993
1.00233333333333,-0.0451832127630159,-0.0451965084340345,-0.0449846759896774,-0.0451561555932766
1.00266666666667,-0.0452068441218827,-0.045220032064625,-0.0450081611776602,-0.0451797224961418
1.003,-0.0452305362174229,-0.0452436160309863,-0.0450317066604683,-0.045203349862291
1.00333333333333,-0.0452542891787362,-0.0452672604607634,-0.0450553125658743,-0.045227037819829
1.00366666666667,-0.0452781031353261,-0.0452909654819946,-0.045078979022049,-0.0452507864972628
1.004,-0.0453019782171032,-0.0453147312231262,-0.045102706157571,-0.0452745960234984
1.00433333333333,-0.0453259145543838,-0.0453385578129985,-0.045126494101415,-0.0452984665278488
1.00466666666667,-0.0453499122779001,-0.0453624453808668,-0.0451503429829668,-0.0453223981400358
1.005,-0.0453739715187932,-0.0453863940563863,-0.0451742529320148,-0.0453463909901815
1.00533333333333,-0.0453980924086091,-0.0454104039696116,-0.0451982240787568,-0.0453704452088254
1.00566666666667,-0.0454222750793214,-0.0454344752510205,-0.045222256553798,-0.0453945609269065
1.006,-0.0454465196633066,-0.0454586080314882,-0.0452463504881557,-0.045418738275785
1.00633333333333,-0.0454708262933658,-0.0454828024423077,-0.0452705060132551,-0.0454429773872293
1.00666666666667,-0.045495195102712,-0.0455070586151788,-0.0452947232609411,-0.0454672783934216
1.007,-0.0455196262249846,-0.045531376682221,-0.0453190023634684,-0.0454916414269646
1.00733333333333,-0.0455441197942379,-0.0455557567759648,-0.0453433434535053,-0.0455160666208662
1.00766666666667,-0.0455686759449555,-0.0455801990293581,-0.0453677466641441,-0.0455405541085685
1.008,-0.045593294812035,-0.0456047035757661,-0.0453922121288906,-0.0455651040239225
1.00833333333333,-0.0456179765308062,-0.0456292705489741,-0.0454167399816722,-0.0455897165012009
1.00866666666667,-0.0456427212370275,-0.0456539000831884,-0.0454413303568343,-0.045614391675106
1.009,-0.04566752906688,-0.0456785923130359,-0.0454659833891562,-0.0456391296807586
1.00933333333333,-0.045692400156973,-0.0457033473735681,-0.0454906992138276,-0.0456639306537061
1.00966666666667,-0.0457173346443534,-0.045728165400263,-0.0455154779664732,-0.0456887947299225
1.01,-0.0457423326664973,-0.0457530465290233,-0.0455403197831423,-0.0457137220458073
1.01033333333333,-0.0457673943613165,-0.045777990896179,-0.0455652248003127,-0.0457387127382003
1.01066666666667,-0.045792519867153,-0.0458029986384899,-0.0455901931548929,-0.045763766944362
1.011,-0.0458177093227939,-0.045828069893147,-0.0456152249842195,-0.0457888848019891
1.01133333333333,-0.0458429628674541,-0.0458532047977728,-0.0456403204260667,-0.0458140664492108
1.01166666666667,-0.045868280640803,-0.0458784034904225,-0.0456654796186429,-0.0458393120246006
1.012,-0.045893662782935,-0.0459036661095941,-0.045690702700593,-0.0458646216671545
1.01233333333333,-0.0459191094344022,-0.0459289927942104,-0.045715989810995,-0.0458899955163216
1.01266666666667,-0.0459446207361911,-0.0459543836836395,-0.0457413410893705,-0.0459154337119822
1.013,-0.0459701968297372,-0.0459798389176905,-0.04576675667568,-0.045940936394461
1.01333333333333,-0.0459958378569232,-0.0460053586366051,-0.0457922367103244,-0.0459665037045289
1.01366666666667,-0.0460215439600867,-0.0460309429810799,-0.0458177813341518,-0.045992135783395
1.014,-0.0460473152820038,-0.046056592092246,-0.0458433906884514,-0.0460178327727213
1.01433333333333,-0.046073151965916,-0.0460823061116863,-0.0458690649149606,-0.0460435948146113
1.01466666666667,-0.046099054155511,-0.0461080851814214,-0.0458948041558668,-0.0460694220516233
1.015,-0.0461250219949279,-0.0461339294439373,-0.0459206085538064,-0.0460953146267667
1.01533333333333,-0.046151055628777,-0.0461598390421498,-0.0459464782518659,-0.046121272683497
1.01566666666667,-0.0461771552021109,-0.0461858141194451,-0.0459724133935792,-0.0461472963657306
1.016,-0.0462033208604501,-0.0462118548196519,-0.0459984141229483,-0.0461733858178359
1.01633333333333,-0.0462295527497796,-0.0462379612870565,-0.0460244805844169,-0.0461995411846373
1.01666666666667,-0.0462558510165376,-0.0462641336664015,-0.0460506129228934,-0.046225762611422
1.017,-0.0462822158076397,-0.0462903721028911,-0.0460768112837449,-0.0462520502439342
1.01733333333333,-0.0463086472704556,-0.0463166767421817,-0.0461030758127995,-0.0462784042283826
1.01766666666667,-0.0463351455528333,-0.0463430477303964,-0.0461294066563441,-0.0463048247114332
1.018,-0.0463617108030856,-0.0463694852141229,-0.0461558039611313,-0.0463313118402263
1.01833333333333,-0.0463883431699932,-0.0463959893404092,-0.0461822678743797,-0.0463578657623604
1.01866666666667,-0.0464150428028171,-0.0464225602567686,-0.0462087985437733,-0.0463844866259083
1.019,-0.0464418098512868,-0.0464491981111875,-0.0462353961174689,-0.0464111745794115
