"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467583254506618,-0.0466475174565122,-0.0465439648681821,-0.0466551967660871
1.00033333333333,-0.0467848835460153,-0.0466740443503062,-0.0465703807850873,-0.046681652329928
1.00066666666667,-0.0468115089919285,-0.0467006385444024,-0.0465968636562291,-0.0467081749457426
1.001,-0.0468382019353856,-0.0467273001858962,-0.0466234136275245,-0.0467347647595288
1.00133333333333,-0.0468649625238363,-0.0467540294223418,-0.0466500308453489,-0.0467614219177561
1.00166666666667,-0.0468917909052023,-0.0467808264017713,-0.046676715456541,-0.0467881465673551
1.002,-0.0469186872278651,-0.0468076912726727,-0.0467034676084102,-0.0468149388557154
1.00233333333333,-0.0469456516406869,-0.0468346241840205,-0.0467302874487267,-0.0468417989307002
1.00266666666667,-0.0469726842929974,-0.0468616252852528,-0.0467571751257296,-0.0468687269406434
1.003,-0.0469997853345966,-0.0468886947262827,-0.0467841307881344,-0.0468957230343419
1.00333333333333,-0.0470269549157724,-0.0469158326575008,-0.0468111545851227,-0.0469227873610694
1.00366666666667,-0.047054193187274,-0.0469430392297772,-0.0468382466663488,-0.046949920070574
1.004,-0.0470815003003435,-0.0469703145944624,-0.0468654071819483,-0.0469771213130727
1.00433333333333,-0.0471088764066953,-0.0469976589033839,-0.0468926362825228,-0.0470043912392651
1.00466666666667,-0.0471363216585326,-0.0470250723088534,-0.0469199341191624,-0.0470317300003235
1.005,-0.0471638362085307,-0.04705255496367,-0.0469473008434365,-0.0470591377479103
1.00533333333333,-0.0471914202098651,-0.0470801070211155,-0.0469747366073845,-0.0470866146341602
1.00566666666667,-0.0472190738161907,-0.0471077286349589,-0.0470022415635458,-0.0471141608116908
1.006,-0.0472467971816518,-0.0471354199594636,-0.0470298158649308,-0.0471417764336115
1.00633333333333,-0.0472745904608851,-0.0471631811493813,-0.0470574596650448,-0.0471694616535122
1.00666666666667,-0.0473024538090149,-0.0471910123599553,-0.047085173117873,-0.0471972166254748
1.007,-0.0473303873816683,-0.0472189137469257,-0.0471129563779045,-0.047225041504071
1.00733333333333,-0.047358391334961,-0.0472468854665272,-0.0471408096001052,-0.0472529364443608
1.00766666666667,-0.0473864658255069,-0.0472749276754927,-0.04716873293994,-0.0472809016018995
1.008,-0.0474146110104241,-0.0473030405310581,-0.047196726553375,-0.0473089371327413
1.00833333333333,-0.0474428270473257,-0.0473312241909565,-0.047224790596862,-0.0473370431934284
1.00866666666667,-0.0474711140943301,-0.0473594788134271,-0.0472529252273575,-0.0473652199410126
1.009,-0.0474994723100571,-0.0473878045572104,-0.0472811306023186,-0.0473934675330342
1.00933333333333,-0.0475279018536409,-0.0474162015815576,-0.0473094068797012,-0.0474217861275445
1.00966666666667,-0.0475564028847152,-0.0474446700462311,-0.0473377542179723,-0.047450175883097
1.01,-0.0475849755634257,-0.0474732101114953,-0.0473661727760914,-0.0474786369587454
1.01033333333333,-0.0476136200504338,-0.0475018219381324,-0.0473946627135347,-0.0475071695140554
1.01066666666667,-0.0476423365069072,-0.0475305056874386,-0.0474232241902875,-0.0475357737091043
1.011,-0.0476711250945313,-0.0475592615212241,-0.0474518573668401,-0.0475644497044712
1.01133333333333,-0.0476999859755143,-0.0475880896018128,-0.0474805624042016,-0.0475931976612556
1.01166666666667,-0.0477289193125724,-0.0476169900920583,-0.0475093394638911,-0.0476220177410679
1.012,-0.0477579252689496,-0.0476459631553271,-0.0475381887079487,-0.0476509101060339
1.01233333333333,-0.0477870040084115,-0.0476750089555076,-0.0475671102989222,-0.0476798749188026
