"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459521349679561,-0.0459105948637194,-0.0459372716491324,-0.0459286212350386
1.00033333333333,-0.045978115665837,-0.0459366418759033,-0.0459634339070396,-0.0459547013191659
1.00066666666667,-0.0460041637426923,-0.0459627564489669,-0.0459896639812856,-0.0459808490453443
1.001,-0.0460302793487103,-0.0459889387339492,-0.0460159620236197,-0.0460070645648077
1.00133333333333,-0.0460564626345619,-0.0460151888823602,-0.0460423281862874,-0.0460333480292703
1.00166666666667,-0.0460827137514096,-0.0460415070462201,-0.0460687626220211,-0.0460596995909501
1.002,-0.0461090328508966,-0.0460678933780306,-0.0460952654840572,-0.0460861194025533
1.00233333333333,-0.0461354200851716,-0.046094348030794,-0.046121836926121,-0.0461126076172828
1.00266666666667,-0.0461618756068658,-0.0461208711580051,-0.0461484771024428,-0.0461391643888416
1.003,-0.0461883995691128,-0.0461474629136639,-0.0461751861677564,-0.0461657898714324
1.00333333333333,-0.0462149921255406,-0.0461741234522617,-0.0462019642772918,-0.046192484219751
1.00366666666667,-0.0462416534302711,-0.0462008529288035,-0.0462288115867904,-0.0462192475890078
1.004,-0.0462683836379347,-0.046227651498788,-0.0462557282524937,-0.046246080134913
1.00433333333333,-0.046295182903662,-0.046254519318222,-0.0462827144311625,-0.0462729820136815
1.00466666666667,-0.0463220513830842,-0.0462814565436235,-0.0463097702800557,-0.0462999533820361
1.005,-0.0463489892323394,-0.0463084633320147,-0.0463368959569475,-0.046326994397218
1.00533333333333,-0.0463759966080774,-0.046335539840933,-0.0463640916201338,-0.0463541052169672
1.00566666666667,-0.0464030736674525,-0.0463626862284296,-0.0463913574284132,-0.0463812859995482
1.006,-0.04643022056813,-0.0463899026530605,-0.0464186935411135,-0.0464085369037391
1.00633333333333,-0.0464574374682936,-0.0464171892739157,-0.0464461001180781,-0.0464358580888286
1.00666666666667,-0.0464847245266367,-0.0464445462505843,-0.0464735773196651,-0.0464632497146348
1.007,-0.046512081902372,-0.0464719737431856,-0.0465011253067657,-0.046490711941493
