"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045761012265658,-0.0458021914166444,-0.0457327451486731,-0.0459794436517267
1.00033333333333,-0.0457862663364429,-0.045827523990669,-0.0457578802832774,-0.0460050893877798
1.00066666666667,-0.0458115866774633,-0.0458529229252504,-0.0457830811128562,-0.0460308022156646
1.001,-0.0458369734276553,-0.0458783883598975,-0.0458083477753141,-0.0460565822772448
1.00133333333333,-0.0458624267264113,-0.0459039204345901,-0.0458336804090103,-0.0460824297148592
1.00166666666667,-0.045887946713592,-0.0459295192897809,-0.0458590791527687,-0.0461083446713298
1.002,-0.0459135335295305,-0.0459551850663782,-0.0458845441458768,-0.0461343272899473
1.00233333333333,-0.0459391873150284,-0.0459809179057744,-0.0459100755280819,-0.0461603777144836
1.00266666666667,-0.045964908211354,-0.0460067179498256,-0.0459356734396024,-0.0461864960891957
1.003,-0.0459906963602527,-0.0460325853408702,-0.0459613380211208,-0.0462126825588238
1.00333333333333,-0.0460165519039445,-0.046058520221714,-0.045987069413787,-0.0462389372685837
1.00366666666667,-0.0460424749851247,-0.0460845227356462,-0.0460128677592279,-0.0462652603641859
1.004,-0.0460684657469668,-0.0461105930264301,-0.0460387331995344,-0.0462916519918263
1.00433333333333,-0.0460945243331198,-0.0461367312383117,-0.0460646658772777,-0.0463181122981868
1.00466666666667,-0.0461206508877209,-0.0461629375160247,-0.0460906659355031,-0.0463446414304473
1.005,-0.0461468455553835,-0.0461892120047763,-0.0461167335177266,-0.0463712395362718
1.00533333333333,-0.0461731084812051,-0.046215554850264,-0.0461428687679563,-0.0463979067638255
1.00566666666667,-0.0461994398107746,-0.0462419661986742,-0.0461690718306628,-0.0464246432617662
1.006,-0.0462258396901648,-0.0462684461966815,-0.0461953428508186,-0.0464514491792469
1.00633333333333,-0.0462523082659358,-0.0462949949914467,-0.0462216819738598,-0.0464783246659264
1.00666666666667,-0.0462788456851473,-0.0463216127306274,-0.0462480893457195,-0.0465052698719614
1.007,-0.0463054520953378,-0.0463482995623753,-0.046274565112817,-0.0465322849480104
1.00733333333333,-0.0463321276445512,-0.0463750556353342,-0.0463011094220577,-0.0465593700452366
1.00766666666667,-0.0463588724813206,-0.0464018810986478,-0.046327722420838,-0.0465865253153103
1.008,-0.0463856867546819,-0.0464287761019538,-0.0463544042570456,-0.046613750910413
1.00833333333333,-0.0464125706141671,-0.0464557407953994,-0.0463811550790582,-0.0466410469832266
1.00866666666667,-0.0464395242098127,-0.046482775329626,-0.0464079750357581,-0.0466684136869588
1.009,-0.0464665476921516,-0.0465098798557837,-0.046434864276516,-0.0466958511753147
1.00933333333333,-0.0464936412122249,-0.0465370545255235,-0.0464618229512024,-0.0467233596025296
1.00966666666667,-0.0465208049215829,-0.0465642994910119,-0.0464888512101935,-0.0467509391233434
1.01,-0.0465480389722794,-0.0465916149049164,-0.0465159492043607,-0.0467785898930226
1.01033333333333,-0.0465753435168741,-0.0466190009204228,-0.0465431170850859,-0.0468063120673492
1.01066666666667,-0.0466027187084539,-0.0466464576912199,-0.046570355004249,-0.0468341058026295
1.011,-0.0466301647006009,-0.046673985371522,-0.0465976631142416,-0.0468619712556963
1.01133333333333,-0.0466576816474186,-0.0467015841160529,-0.0466250415679669,-0.0468899085839069
1.01166666666667,-0.0466852697035328,-0.0467292540800579,-0.0466524905188311,-0.0469179179451388
1.012,-0.046712929024082,-0.0467569954193,-0.0466800101207645,-0.0469459994978119
1.01233333333333,-0.0467406597647243,-0.0467848082900664,-0.0467076005281957,-0.0469741534008703
1.01266666666667,-0.0467684620816423,-0.0468126928491639,-0.0467352618960815,-0.0470023798137904
1.013,-0.0467963361315456,-0.0468406492539268,-0.0467629943798982,-0.0470306788965858
1.01333333333333,-0.0468242820716626,-0.0468686776622175,-0.0467907981356317,-0.0470590508098101
1.01366666666667,-0.0468523000597558,-0.0468967782324289,-0.0468186733197955,-0.0470874957145465
1.014,-0.0468803902541104,-0.0469249511234801,-0.0468466200894303,-0.0471160137724326
1.01433333333333,-0.0469085528135503,-0.0469531964948255,-0.0468746386020895,-0.0471446051456367
1.01466666666667,-0.046936787897426,-0.0469815145064558,-0.0469027290158657,-0.0471732699968739
1.015,-0.0469650956656283,-0.0470099053188937,-0.0469308914893737,-0.0472020084894111
1.01533333333333,-0.0469934762785827,-0.0470383690932004,-0.0469591261817639,-0.0472308207870623
1.01566666666667,-0.0470219298972485,-0.0470669059909875,-0.0469874332527119,-0.0472597070541826
1.016,-0.0470504566831365,-0.0470955161743955,-0.0470158128624333,-0.0472886674556926
1.01633333333333,-0.0470790567982919,-0.0471241998061116,-0.0470442651716801,-0.0473177021570591
1.01666666666667,-0.0471077304053018,-0.0471529570493787,-0.0470727903417394,-0.0473468113243055
1.017,-0.0471364776673112,-0.0471817880679741,-0.0471013885344375,-0.047375995124018
1.01733333333333,-0.0471652987479984,-0.0472106930262329,-0.0471300599121458,-0.0474052537233355
1.01766666666667,-0.0471941938116051,-0.047239672089042,-0.0471588046377776,-0.0474345872899637
1.018,-0.0472231630229145,-0.0472687254218352,-0.0471876228747913,-0.0474639959921738
1.01833333333333,-0.047252206547274,-0.0472978531906112,-0.0472165147871981,-0.0474934799987988
1.01866666666667,-0.0472813245505792,-0.0473270555619174,-0.0472454805395496,-0.0475230394792431
1.019,-0.0473105171992824,-0.0473563327028688,-0.0472745202969539,-0.0475526746034748
1.01933333333333,-0.0473397846604076,-0.0473856847811355,-0.0473036342250741,-0.0475823855420443
1.01966666666667,-0.0473691271015254,-0.04741511196495,-0.0473328224901251,-0.0476121724660658
1.02,-0.0473985446907803,-0.0474446144231164,-0.0473620852588806,-0.0476420355472376
1.02033333333333,-0.0474280375968791,-0.0474741923250044,-0.0473914226986731,-0.0476719749578314
1.02066666666667,-0.0474576059890954,-0.0475038458405494,-0.0474208349773948,-0.0477019908707005
1.021,-0.0474872500372744,-0.0475335751402631,-0.0474503222635075,-0.0477320834592803
1.02133333333333,-0.0475169699118356,-0.0475633803952251,-0.0474798847260288,-0.0477622528975906
1.02166666666667,-0.047546765783766,-0.0475932617770949,-0.0475095225345498,-0.0477924993602372
1.022,-0.0475766378246323,-0.0476232194581106,-0.0475392358592311,-0.0478228230224145
1.02233333333333,-0.047606586206582,-0.047653253611084,-0.047569024870796,-0.0478532240599067
1.02266666666667,-0.0476366111023366,-0.0476833644094137,-0.0475988897405562,-0.0478837026490943
1.023,-0.0476667126852046,-0.047713552027077,-0.0476288306403799,-0.0479142589669486
1.02333333333333,-0.0476968911290737,-0.0477438166386471,-0.0476588477427316,-0.0479448931910394
1.02366666666667,-0.0477271466084212,-0.0477741584192718,-0.0476889412206393,-0.0479756054995351
1.024,-0.0477574792983169,-0.0478045775446967,-0.0477191112477224,-0.0480063960712043
1.02433333333333,-0.0477878893744076,-0.0478350741912607,-0.0477493579981793,-0.0480372650854223
1.02466666666667,-0.0478183770129485,-0.0478656485358909,-0.0477796816467959,-0.0480682127221685
1.025,-0.0478489423907785,-0.0478963007561162,-0.0478100823689424,-0.0480992391620241
1.02533333333333,-0.0478795856853379,-0.0479270310300608,-0.0478405603405859,-0.0481303445861928
1.02566666666667,-0.0479103070746626,-0.0479578395364496,-0.047871115738276,-0.0481615291764755
1.026,-0.0479411067373941,-0.0479887264546126,-0.047901748739163,-0.0481927931153015
1.02633333333333,-0.0479719848527767,-0.0480196919644855,-0.0479324595209916,-0.0482241365857069
1.02666666666667,-0.0480029416006521,-0.0480507362466022,-0.0479632482621024,-0.0482555597713485
1.027,-0.0480339771614773,-0.0480818594821172,-0.0479941151414389,-0.0482870628565094
