"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461728417364472,-0.0461265622511836,-0.0460756511666565,-0.0462053522013348
1.00033333333333,-0.046199036941366,-0.0461526493042828,-0.0461018649204494,-0.0462317959820092
1.00066666666667,-0.0462252993902992,-0.0461788033996363,-0.0461281458145946,-0.0462583076814434
1.001,-0.0462516292338453,-0.0462050246867903,-0.0461544940003194,-0.046284887453089
1.00133333333333,-0.0462780266230722,-0.0462313133157663,-0.0461809096293382,-0.0463115354508835
1.00166666666667,-0.0463044917095468,-0.0462576694370724,-0.0462073928538459,-0.0463382518292647
1.002,-0.0463310246453048,-0.0462840932016965,-0.0462339438265293,-0.0463650367431574
1.00233333333333,-0.0463576255828846,-0.0463105847611084,-0.0462605627005634,-0.0463918903479961
1.00266666666667,-0.0463842946753009,-0.046337144267261,-0.0462872496296056,-0.0464188127997045
1.003,-0.0464110320760648,-0.0463637718726039,-0.0463140047678085,-0.046445804254714
1.00333333333333,-0.0464378379391774,-0.0463904677300638,-0.0463408282698234,-0.0464728648699513
1.00366666666667,-0.0464647124191299,-0.0464172319930639,-0.0463677202907917,-0.0464999948028534
1.004,-0.0464916556709223,-0.0464440648155274,-0.0463946809863473,-0.0465271942113597
1.00433333333333,-0.0465186678500361,-0.0464709663518552,-0.0464217105126295,-0.0465544632539256
1.00466666666667,-0.0465457491124574,-0.0464979367569578,-0.0464488090262788,-0.0465818020895051
1.005,-0.0465728996146784,-0.0465249761862348,-0.0464759766844297,-0.0466092108775704
1.00533333333333,-0.0466001195136844,-0.0465520847955918,-0.0465032136447294,-0.0466366897781122
1.00566666666667,-0.0466274089669721,-0.0465792627414286,-0.0465305200653231,-0.0466642389516205
1.006,-0.0466547681325387,-0.0466065101806534,-0.0465578961048667,-0.0466918585591183
1.00633333333333,-0.0466821971688967,-0.0466338272706748,-0.0465853419225268,-0.0467195487621433
1.00666666666667,-0.0467096962350585,-0.0466612141694119,-0.0466128576779751,-0.046747309722748
1.007,-0.0467372654905603,-0.0466886710352898,-0.0466404435314104,-0.046775141603513
1.00733333333333,-0.0467649050954352,-0.0467161980272412,-0.0466680996435249,-0.0468030445675455
1.00766666666667,-0.0467926152102466,-0.0467437953047147,-0.0466958261755447,-0.0468310187784713
1.008,-0.0468203959960687,-0.0467714630276715,-0.046723623289205,-0.0468590644004524
1.00833333333333,-0.0468482476144915,-0.0467992013565855,-0.0467514911467644,-0.046887181598179
1.00866666666667,-0.0468761702276263,-0.0468270104524504,-0.0467794299109981,-0.046915370536868
1.009,-0.046904163998114,-0.0468548904767763,-0.0468074397452204,-0.0469436313822762
1.00933333333333,-0.0469322290891081,-0.046882841591597,-0.0468355208132478,-0.0469719643006949
1.00966666666667,-0.0469603656642975,-0.0469108639594685,-0.0468636732794455,-0.0470003694589533
1.01,-0.0469885738878973,-0.0469389577434698,-0.0468918973086984,-0.0470288470244172
1.01033333333333,-0.0470168539246485,-0.046967123107205,-0.0469201930664188,-0.0470573971649962
1.01066666666667,-0.0470452059398261,-0.0469953602148137,-0.0469485607185631,-0.0470860200491459
1.011,-0.0470736300992413,-0.0470236692309569,-0.0469770004316122,-0.0471147158458651
1.01133333333333,-0.0471021265692358,-0.047052050320831,-0.0470055123725929,-0.0471434847246988
1.01166666666667,-0.0471306955166907,-0.0470805036501686,-0.0470340967090597,-0.0471723268557437
1.012,-0.0471593371090318,-0.0471090293852338,-0.0470627536091237,-0.0472012424096474
1.01233333333333,-0.0471880515142146,-0.0471376276928326,-0.0470914832414225,-0.0472302315576097
1.01266666666667,-0.0472168389007484,-0.0471662987403065,-0.0471202857751507,-0.0472592944713859
1.013,-0.0472456994376827,-0.0471950426955459,-0.0471491613800428,-0.0472884313232933
1.01333333333333,-0.047274633294616,-0.0472238597269737,-0.0471781102263835,-0.0473176422861982
1.01366666666667,-0.0473036406416939,-0.0472527500035665,-0.0472071324850094,-0.0473469275335431
1.014,-0.0473327216496111,-0.0472817136948482,-0.047236228327307,-0.0473762872393177
1.01433333333333,-0.0473618764896259,-0.0473107509708875,-0.0472653979252179,-0.0474057215780902
1.01466666666667,-0.0473911053335387,-0.0473398620023073,-0.0472946414512441,-0.0474352307249922
1.015,-0.047420408353711,-0.0473690469602825,-0.0473239590784448,-0.0474648148557185
1.01533333333333,-0.0474497857230666,-0.0473983060165446,-0.0473533509804341,-0.0474944741465457
1.01566666666667,-0.0474792376150886,-0.0474276393433821,-0.0473828173313972,-0.0475242087743193
1.016,-0.0475087642038226,-0.0474570471136445,-0.0474123583060777,-0.0475540189164584
1.01633333333333,-0.0475383656638779,-0.0474865295007358,-0.0474419740797867,-0.0475839047509652
1.01666666666667,-0.0475680421704297,-0.047516086678635,-0.0474716648284086,-0.0476138664564156
1.017,-0.0475977938992305,-0.0475457188218746,-0.0475014307283936,-0.0476439042119746
1.01733333333333,-0.0476276210265956,-0.04757542610556,-0.0475312719567666,-0.0476740181973866
1.01766666666667,-0.0476575237294159,-0.047605208705368,-0.0475611886911297,-0.0477042085929824
1.018,-0.0476875021851579,-0.0476350667975402,-0.0475911811096558,-0.0477344755796849
1.01833333333333,-0.0477175565718672,-0.0476650005589046,-0.0476212493911029,-0.0477648193390031
1.01866666666667,-0.0477476870681652,-0.0476950101668469,-0.0476513937148077,-0.0477952400530413
1.019,-0.0477778938532586,-0.0477250957993432,-0.0476816142606881,-0.047825737904501
1.01933333333333,-0.0478081771069335,-0.0477552576349469,-0.0477119112092572,-0.0478563130766764
1.01966666666667,-0.0478385370095711,-0.0477854958527929,-0.0477422847416025,-0.0478869657534603
1.02,-0.0478689737421263,-0.0478158106325986,-0.0477727350394097,-0.0479176961193528
1.02033333333333,-0.0478994874861569,-0.0478462021546676,-0.047803262284951,-0.0479485043594517
1.02066666666667,-0.047930078423804,-0.0478766705998957,-0.047833866661099,-0.047979390659467
1.021,-0.0479607467378119,-0.0479072161497621,-0.0478645483513163,-0.0480103552057101
1.02133333333333,-0.0479914926115112,-0.047937838986348,-0.0478953075396718,-0.0480413981851068
1.02166666666667,-0.0480223162288421,-0.0479685392923201,-0.0479261444108249,-0.0480725197851941
1.022,-0.0480532177743372,-0.047999317250946,-0.0479570591500439,-0.0481037201941224
1.02233333333333,-0.0480841974331342,-0.0480301730460893,-0.047988051943201,-0.0481349996006659
1.02266666666667,-0.0481152553909766,-0.0480611068622238,-0.0480191229767733,-0.0481663581942087
1.023,-0.0481463918342226,-0.0480921188844153,-0.0480502724378557,-0.0481977961647641
1.02333333333333,-0.0481776069498248,-0.0481232092983434,-0.0480815005141392,-0.0482293137029651
1.02366666666667,-0.048208900925365,-0.0481543782902919,-0.0481128073939482,-0.0482609110000735
1.024,-0.0482402739490235,-0.0481856260471551,-0.048144193266208,-0.0482925882479774
1.02433333333333,-0.0482717262096117,-0.0482169527564386,-0.0481756583204668,-0.0483243456391981
1.02466666666667,-0.0483032578965443,-0.0482483586062644,-0.0482072027468951,-0.0483561833668839
1.025,-0.0483348691998722,-0.0482798437853705,-0.0482388267362873,-0.0483881016248297
1.02533333333333,-0.0483665603102583,-0.0483114084831153,-0.0482705304800582,-0.0484201006074585
1.02566666666667,-0.0483983314189997,-0.0483430528894744,-0.0483023141702563,-0.048452180509837
1.026,-0.0484301827180144,-0.0483747771950506,-0.0483341779995543,-0.0484843415276812
1.02633333333333,-0.0484621143998527,-0.0484065815910724,-0.0483661221612618,-0.0485165838573347
