"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461074638595395,-0.04612615926411,-0.046148704389106,-0.046166102820774
1.00033333333333,-0.046134053490998,-0.0461526393116127,-0.0461751626612628,-0.04619256578314
1.00066666666667,-0.0461607108807535,-0.0461791867354942,-0.0462016882465464,-0.0462190960288442
1.001,-0.0461874361782723,-0.0462058016837133,-0.0462282812924512,-0.0462456937054897
1.00133333333333,-0.0462142295335039,-0.0462324843047092,-0.0462549419469445,-0.0462723589611372
1.00166666666667,-0.0462410910968743,-0.0462592347473827,-0.0462816703584641,-0.0462990919443244
1.002,-0.046268021019289,-0.0462860531611105,-0.0463084666759187,-0.0463258928040637
1.00233333333333,-0.0462950194521359,-0.0463129396957526,-0.0463353310486992,-0.0463527616898364
1.00266666666667,-0.0463220865472893,-0.0463398945016396,-0.0463622636266661,-0.0463796987516032
1.003,-0.0463492224571048,-0.0463669177295874,-0.046389264560153,-0.0464067041398052
1.00333333333333,-0.0463764273344304,-0.0463940095308858,-0.0464163339999834,-0.0464337780053562
1.00366666666667,-0.0464037013325973,-0.0464211700573126,-0.0464434720974545,-0.0464609204996603
1.004,-0.0464310446054328,-0.0464483994611273,-0.0464706790043499,-0.0464881317745952
1.00433333333333,-0.0464584573072547,-0.0464756978950774,-0.0464979548729317,-0.0465154119825279
1.00466666666667,-0.0464859395928689,-0.0465030655123943,-0.0465252998559543,-0.0465427612763089
1.005,-0.0465134916175892,-0.0465305024668051,-0.0465527141066594,-0.0465701798092818
1.00533333333333,-0.0465411135372149,-0.0465580089125216,-0.0465801977787721,-0.0465976677352737
1.00566666666667,-0.0465688055080521,-0.0465855850042525,-0.0466077510265138,-0.0466252252086068
1.006,-0.0465965676869011,-0.046613230897198,-0.046635374004596,-0.046652852384091
1.00633333333333,-0.0466244002310741,-0.0466409467470563,-0.0466630668682305,-0.0466805494170388
1.00666666666667,-0.0466523032983812,-0.0466687327100218,-0.0466908297731143,-0.0467083164632541
1.007,-0.0466802770471378,-0.046696588942791,-0.0467186628754507,-0.0467361536790353
1.00733333333333,-0.0467083216361737,-0.0467245156025594,-0.0467465663319398,-0.0467640612211883
1.00766666666667,-0.0467364372248182,-0.0467525128470285,-0.0467745402997868,-0.0467920392470165
1.008,-0.0467646239729248,-0.0467805808344001,-0.0468025849366913,-0.0468200879143281
1.00833333333333,-0.0467928820408522,-0.0468087197233904,-0.0468307004008675,-0.0468482073814326
1.00866666666667,-0.0468212115894777,-0.0468369296732142,-0.0468588868510308,-0.0468763978071502
1.009,-0.0468496127801866,-0.0468652108436008,-0.0468871444464047,-0.0469046593508062
1.00933333333333,-0.0468780857748975,-0.0468935633947963,-0.0469154733467271,-0.0469329921722427
1.00966666666667,-0.0469066307360381,-0.0469219874875548,-0.0469438737122394,-0.0469613964318056
1.01,-0.0469352478265663,-0.0469504832831453,-0.0469723457037063,-0.046989872290362
1.01033333333333,-0.0469639372099559,-0.0469790509433584,-0.0470008894824008,-0.0470184199092893
1.01066666666667,-0.0469926990502162,-0.0470076906305004,-0.0470295052101211,-0.0470470394504832
1.011,-0.047021533511878,-0.0470364025074013,-0.0470581930491738,-0.0470757310763646
1.01133333333333,-0.0470504407600036,-0.0470651867374109,-0.0470869531623987,-0.0471044949498646
1.01166666666667,-0.0470794209601887,-0.0470940434844066,-0.0471157857131435,-0.0471333312344496
