"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467958978352913,-0.0467981844265803,-0.0467185031452088,-0.0468253979179882
1.00033333333333,-0.0468224469812903,-0.0468246457875797,-0.0467450768312022,-0.0468519539428447
1.00066666666667,-0.0468490627930693,-0.0468511734574635,-0.0467717171246981,-0.0468785766059041
1.001,-0.0468757454173117,-0.0468777675813093,-0.0467984241726879,-0.0469052660534702
1.00133333333333,-0.0469024950011677,-0.0469044283046563,-0.0468251981226162,-0.0469320224322892
1.00166666666667,-0.0469293116922387,-0.0469311557734901,-0.0468520391223789,-0.0469588458895819
1.002,-0.0469561956385852,-0.0469579501342528,-0.0468789473203427,-0.0469857365730167
1.00233333333333,-0.0469831469887347,-0.0469848115338402,-0.0469059228653428,-0.0470126946307276
1.00266666666667,-0.0470101658916784,-0.0470117401196093,-0.0469329659066602,-0.0470397202113049
1.003,-0.0470372524968658,-0.0470387360393675,-0.0469600765940572,-0.0470668134638087
1.00333333333333,-0.047064406954221,-0.0470657994413968,-0.0469872550777591,-0.0470939745377622
1.00366666666667,-0.0470916294141322,-0.0470929304744275,-0.0470145015084553,-0.0471212035831532
1.004,-0.0471189200274553,-0.0471201292876579,-0.0470418160373174,-0.0471485007504408
1.00433333333333,-0.047146278945523,-0.0471473960307562,-0.0470691988159756,-0.0471758661905585
1.00466666666667,-0.0471737063201331,-0.0471747308538495,-0.0470966499965443,-0.047203300054901
1.005,-0.0472012023035685,-0.0472021339075407,-0.0471241697316038,-0.0472308024953456
1.00533333333333,-0.0472287670485815,-0.0472296053428969,-0.0471517581742249,-0.0472583736642383
1.00566666666667,-0.0472564007084007,-0.0472571453114616,-0.0471794154779464,-0.047286013714407
1.006,-0.0472841034367415,-0.0472847539652457,-0.0472071417967903,-0.047313722799156
1.00633333333333,-0.0473118753877928,-0.0473124314567392,-0.0472349372852646,-0.0473415010722657
1.00666666666667,-0.0473397167162302,-0.0473401779389073,-0.0472628020983517,-0.0473693486880028
1.007,-0.0473676275772187,-0.0473679935651947,-0.0472907363915305,-0.0473972658011166
1.00733333333333,-0.0473956081263963,-0.0473958784895231,-0.0473187403207632,-0.0474252525668401
1.00766666666667,-0.0474236585199038,-0.0474238328662974,-0.0473468140424921,-0.0474533091408919
1.008,-0.0474517789143591,-0.0474518568504015,-0.0473749577136653,-0.0474814356794808
1.00833333333333,-0.0474799694668839,-0.0474799505972136,-0.0474031714917145,-0.0475096323393044
1.00866666666667,-0.0475082303350781,-0.0475081142625877,-0.0474314555345647,-0.0475378992775534
1.009,-0.0475365616770482,-0.0475363480028732,-0.0474598100006386,-0.0475662366519103
1.00933333333333,-0.0475649636513916,-0.0475646519749011,-0.0474882350488567,-0.0475946446205508
1.00966666666667,-0.0475934364172085,-0.0475930263360057,-0.0475167308386372,-0.0476231233421547
1.01,-0.0476219801340938,-0.0476214712440018,-0.0475452975299012,-0.0476516729758877
1.01033333333333,-0.0476505949621446,-0.0476499868572049,-0.0475739352830702,-0.04768029368143
1.01066666666667,-0.0476792810619619,-0.0476785733344293,-0.0476026442590699,-0.0477089856189556
1.011,-0.0477080385946562,-0.0477072308349869,-0.0476314246193321,-0.0477377489491397
