"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461100461782242,-0.0478288329982282,-0.0458942411684843,-0.0460023454304973
1.00033333333333,-0.046136955156591,-0.0478559051457968,-0.0459209707671522,-0.0460292063160384
1.00066666666667,-0.046163930700242,-0.0478830429304705,-0.0459477660944793,-0.0460561332294107
1.001,-0.0461909729677101,-0.0479102465075571,-0.0459746273077049,-0.046083126328822
1.00133333333333,-0.0462180821180204,-0.0479375160328432,-0.0460015545645546,-0.0461101857729703
1.00166666666667,-0.0462452583106987,-0.0479648516626044,-0.0460285480232558,-0.0461373117210534
1.002,-0.046272501705767,-0.047992253553605,-0.0460556078425202,-0.0461645043327564
1.00233333333333,-0.0462998124637501,-0.0480197218630905,-0.0460827341815563,-0.0461917637682681
1.00266666666667,-0.0463271907456728,-0.0480472567488073,-0.0461099272000659,-0.0462190901882765
1.003,-0.0463546367130635,-0.0480748583689838,-0.0461371870582545,-0.0462464837539634
1.00333333333333,-0.0463821505279636,-0.0481025268823488,-0.0461645139168207,-0.0462739446270196
1.00366666666667,-0.0464097323529152,-0.0481302624481298,-0.0461919079369689,-0.0463014729696403
1.004,-0.046437382350976,-0.0481580652260375,-0.0462193692804062,-0.0463290689445202
1.00433333333333,-0.0464651006857126,-0.048185935376304,-0.0462468981093447,-0.0463567327148711
1.00466666666667,-0.0464928875212021,-0.0482138730596414,-0.0462744945865024,-0.046384464444408
1.005,-0.0465207430220424,-0.0482418784372743,-0.0463021588751057,-0.0464122642973604
1.00533333333333,-0.0465486673533507,-0.0482699516709381,-0.0463298911388949,-0.0464401324384714
1.00566666666667,-0.0465766606807539,-0.0482980929228618,-0.0463576915421162,-0.0464680690329969
1.006,-0.0466047231704066,-0.0483263023557938,-0.0463855602495369,-0.0464960742467161
1.00633333333333,-0.0466328549889904,-0.0483545801329847,-0.0464134974264383,-0.0465241482459191
1.00666666666667,-0.0466610563037018,-0.0483829264182017,-0.0464415032386171,-0.0465522911974242
1.007,-0.0466893272822704,-0.0484113413757269,-0.0464695778523917,-0.0465805032685684
1.00733333333333,-0.0467176680929504,-0.0484398251703505,-0.0464977214346067,-0.046608784627217
1.00766666666667,-0.046746078904535,-0.0484683779673929,-0.0465259341526204,-0.0466371354417549
1.008,-0.046774559886342,-0.0484969999326816,-0.0465542161743264,-0.046665555881104
1.00833333333333,-0.0468031112082203,-0.0485256912325757,-0.0465825676681376,-0.0466940461147139
1.00866666666667,-0.046831733040568,-0.0485544520339479,-0.0466109888030034,-0.0467226063125602
1.009,-0.0468604255543113,-0.0485832825042005,-0.0466394797484024,-0.0467512366451688
1.00933333333333,-0.0468891889209207,-0.0486121828112635,-0.0466680406743435,-0.0467799372835821
1.00966666666667,-0.0469180233124047,-0.0486411531236002,-0.0466966717513736,-0.0468087083993953
1.01,-0.0469469289013219,-0.0486701936101955,-0.0467253731505753,-0.046837550164739
1.01033333333333,-0.0469759058607758,-0.0486993044405728,-0.0467541450435718,-0.0468664627522817
1.01066666666667,-0.0470049543644131,-0.0487284857847879,-0.0467829876025228,-0.0468954463352459
1.011,-0.0470340745864352,-0.048757737813432,-0.0468119010001378,-0.0469245010873925
1.01133333333333,-0.0470632667015974,-0.0487870606976416,-0.0468408854096674,-0.0469536271830301
1.01166666666667,-0.0470925308852033,-0.0488164546090865,-0.0468699410049123,-0.0469828247970262
1.012,-0.0471218673131157,-0.0488459197199819,-0.0468990679602141,-0.0470120941047903
1.01233333333333,-0.0471512761617624,-0.0488754562030851,-0.0469282664504773,-0.0470414352822917
1.01266666666667,-0.0471807576081183,-0.0489050642317085,-0.0469575366511482,-0.0470708485060547
1.013,-0.0472103118297286,-0.0489347439796989,-0.0469868787382321,-0.0471003339531593
1.01333333333333,-0.0472399390047053,-0.0489644956214662,-0.0470162928883008,-0.0471298918012501
1.01366666666667,-0.0472696393117219,-0.0489943193319661,-0.0470457792784684,-0.0471595222285325
