"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476394980307153,-0.0474102633967039,-0.0472974530514415,-0.0475344557842176
1.00033333333333,-0.0476677939406356,-0.0474383555985184,-0.0473254749436511,-0.0475627271448405
1.00066666666667,-0.0476961605765442,-0.0474665180711819,-0.047353566965225,-0.0475910693025687
1.001,-0.0477245980942784,-0.0474947509692476,-0.0473817292704585,-0.0476194824136594
1.00133333333333,-0.0477531066501772,-0.0475230544477585,-0.0474099620141371,-0.0476479666348611
1.00166666666667,-0.0477816864010715,-0.0475514286622449,-0.0474382653515264,-0.0476765221234178
1.002,-0.0478103375042846,-0.0475798737687327,-0.0474666394383901,-0.0477051490370786
1.00233333333333,-0.0478390601176389,-0.0476083899237303,-0.0474950844309823,-0.0477338475340812
1.00266666666667,-0.0478678543994507,-0.0476369772842544,-0.0475236004860545,-0.0477626177731666
1.003,-0.047896720508549,-0.0476656360078081,-0.0475521877608429,-0.0477914599135917
1.00333333333333,-0.0479256586042553,-0.047694366252394,-0.0475808464130928,-0.0478203741151019
1.00366666666667,-0.0479546688463966,-0.047723168176516,-0.0476095766010439,-0.0478493605379577
1.004,-0.0479837513953099,-0.0477520419391782,-0.04763837848344,-0.0478784193429248
1.00433333333333,-0.0480129064118353,-0.0477809876998899,-0.0476672522195176,-0.0479075506912771
1.00466666666667,-0.0480421340573272,-0.0478100056186599,-0.0476961979690309,-0.0479367547448104
1.005,-0.0480714344936481,-0.0478390958560109,-0.0477252158922287,-0.0479660316658176
1.00533333333333,-0.0481008078831737,-0.047868258572967,-0.0477543061498766,-0.0479953816171227
1.00566666666667,-0.0481302543887936,-0.0478974939310645,-0.0477834689032407,-0.0480248047620567
1.006,-0.0481597741739154,-0.0479268020923563,-0.047812704314108,-0.0480543012644715
1.00633333333333,-0.0481893674024678,-0.0479561832193999,-0.0478420125447734,-0.0480838712887439
1.00666666666667,-0.0482190342388954,-0.0479856374752728,-0.0478713937580423,-0.0481135149997686
1.007,-0.0482487748481659,-0.0480151650235732,-0.0479008481172466,-0.0481432325629672
1.00733333333333,-0.0482785893957706,-0.0480447660284096,-0.0479303757862313,-0.0481730241442831
1.00766666666667,-0.0483084780477269,-0.0480744406544191,-0.0479599769293597,-0.0482028899101937
1.008,-0.0483384409705829,-0.048104189066757,-0.0479896517115175,-0.0482328300277027
1.00833333333333,-0.0483684783314066,-0.0481340114311063,-0.0480194002981214,-0.0482628446643468
1.00866666666667,-0.0483985902978077,-0.048163907913671,-0.048049222855105,-0.0482929339881954
1.009,-0.0484287770379245,-0.0481938786811868,-0.0480791195489319,-0.0483230981678536
1.00933333333333,-0.0484590387204273,-0.0482239239009191,-0.0481090905466,-0.048353337372462
1.00966666666667,-0.0484893755145277,-0.0482540437406652,-0.0481391360156312,-0.0483836517717039
1.01,-0.0485197875899743,-0.048284238368752,-0.0481692561240833,-0.0484140415357989
1.01033333333333,-0.048550275117055,-0.0483145079540462,-0.0481994510405523,-0.0484445068355155
1.01066666666667,-0.0485808382666023,-0.0483448526659519,-0.0482297209341623,-0.0484750478421604
1.011,-0.0486114772099904,-0.0483752726744099,-0.0482600659745885,-0.0485056647275919
1.01133333333333,-0.0486421921191389,-0.048405768149898,-0.0482904863320351,-0.0485363576642175
1.01166666666667,-0.0486729831665237,-0.0484363392634487,-0.0483209821772555,-0.0485671268249894
1.012,-0.0487038505251583,-0.0484669861866268,-0.0483515536815439,-0.048597972383418
1.01233333333333,-0.0487347943686165,-0.048497709091552,-0.0483822010167437,-0.0486288945135668
1.01266666666667,-0.0487658148710227,-0.0485285081508879,-0.0484129243552487,-0.0486598933900539
1.013,-0.0487969122070611,-0.048559383537854,-0.0484437238699924,-0.0486909691880576
1.01333333333333,-0.0488280865519706,-0.0485903354262155,-0.0484745997344704,-0.0487221220833151
1.01366666666667,-0.0488593380815453,-0.0486213639902999,-0.0485055521227268,-0.0487533522521272
1.014,-0.0488906669721485,-0.0486524694049781,-0.0485365812093656,-0.0487846598713594
1.01433333333333,-0.0489220734007065,-0.0486836518456968,-0.0485676871695503,-0.0488160451184397
