"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473133284600694,-0.0473387773558591,-0.0472540397288636,-0.0472962020903544
1.00033333333333,-0.0473417435240197,-0.0473672988770471,-0.0472826349942407,-0.0473247600653423
1.00066666666667,-0.0473702295586593,-0.0473958916688266,-0.0473113017687345,-0.0473533894515406
1.001,-0.0473987867203571,-0.0474245558884654,-0.0473400402109323,-0.0473820904069545
1.00133333333333,-0.0474274151659804,-0.0474532916937249,-0.0473688504799227,-0.0474108630900839
1.00166666666667,-0.0474561150528859,-0.0474820992428737,-0.0473977327353004,-0.0474397076599348
1.002,-0.0474848865389354,-0.0475109786946776,-0.0474266871371555,-0.0474686242760116
1.00233333333333,-0.0475137297824903,-0.0475399302083999,-0.0474557138461058,-0.0474976130983316
1.00266666666667,-0.0475426449424032,-0.047568953943817,-0.0474848130232597,-0.0475266742874144
1.003,-0.047571632178041,-0.0475980500612035,-0.0475139848302416,-0.0475558080042937
1.00333333333333,-0.0476006916492708,-0.0476272187213462,-0.0475432294291955,-0.0475850144105043
1.00366666666667,-0.0476298235164639,-0.0476564600855439,-0.0475725469827719,-0.0476142936681032
1.004,-0.0476590279404958,-0.0476857743155978,-0.047601937654143,-0.04764364593966
1.00433333333333,-0.0476883050827651,-0.04771516157383,-0.0476314016069962,-0.0476730713882588
1.00466666666667,-0.0477176551051715,-0.0477446220230764,-0.0476609390055414,-0.0477025701775023
1.005,-0.0477470781701289,-0.0477741558266864,-0.047690550014502,-0.0477321424715133
1.00533333333333,-0.047776574440566,-0.0478037631485271,-0.0477202347991405,-0.0477617884349345
1.00566666666667,-0.0478061440799347,-0.0478334441529924,-0.0477499935252318,-0.0477915082329372
1.006,-0.0478357872521958,-0.0478631990049943,-0.0477798263590814,-0.0478213020312128
1.00633333333333,-0.0478655041218372,-0.0478930278699657,-0.0478097334675254,-0.0478511699959815
1.00666666666667,-0.0478952948538683,-0.0479229309138673,-0.0478397150179336,-0.047881112293992
1.007,-0.0479251596138169,-0.0479529083031896,-0.0478697711781999,-0.047911129092526
1.00733333333333,-0.0479550985677462,-0.0479829602049498,-0.0478999021167613,-0.0479412205593967
1.00766666666667,-0.0479851118822405,-0.0480130867866978,-0.0479301080025858,-0.0479713868629491
1.008,-0.0480151997244167,-0.0480432882165136,-0.0479603890051846,-0.0480016281720687
1.00833333333333,-0.0480453622619185,-0.0480735646630164,-0.0479907452946068,-0.0480319446561786
1.00866666666667,-0.0480755996629263,-0.0481039162953572,-0.04802117704144,-0.0480623364852396
1.009,-0.0481059120961554,-0.0481343432832317,-0.0480516844168248,-0.0480928038297558
1.00933333333333,-0.0481362997308573,-0.04816484579687,-0.0480822675924389,-0.0481233468607749
1.00966666666667,-0.0481667627368243,-0.048195424007047,-0.0481129267405109,-0.048153965749895
1.01,-0.0481973012843865,-0.0482260780850829,-0.0481436620338258,-0.0481846606692518
1.01033333333333,-0.0482279155444192,-0.0482568082028434,-0.0481744736457064,-0.048215431791543
1.01066666666667,-0.0482586056883404,-0.0482876145327406,-0.0482053617500412,-0.0482462792900071
1.011,-0.0482893718881116,-0.0483184972477401,-0.0482363265212713,-0.0482772033384446
1.01133333333333,-0.0483202143162496,-0.0483494565213567,-0.0482673681343921,-0.0483082041112073
1.01166666666667,-0.0483511331458146,-0.0483804925276579,-0.0482984867649628,-0.0483392817832063
1.012,-0.0483821285504292,-0.0484116054412711,-0.0483296825891002,-0.0483704365299061
1.01233333333333,-0.0484132007042544,-0.048442795437379,-0.0483609557834919,-0.0484016685273391
1.01266666666667,-0.0484443497820235,-0.0484740626917237,-0.0483923065253797,-0.0484329779521046
1.013,-0.0484755759590139,-0.0485054073806124,-0.0484237349925816,-0.0484643649813558
1.01333333333333,-0.0485068794110734,-0.0485368296809067,-0.0484552413634852,-0.0484958297928251
1.01366666666667,-0.0485382603146031,-0.0485683297700458,-0.0484868258170437,-0.0485273725648044
1.014,-0.0485697188465797,-0.0485999078260304,-0.0485184885327866,-0.0485589934761646
1.01433333333333,-0.0486012551845337,-0.0486315640274282,-0.0485502296908266,-0.0485906927063443
