"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472577737536892,-0.0472494406006155,-0.0470039366774405,-0.0471621982724537
1.00033333333333,-0.0472859098178494,-0.0472775836171371,-0.0470317839018682,-0.047190213634441
1.00066666666667,-0.0473141177880082,-0.0473057985420013,-0.0470597022582367,-0.0472183005952086
1.001,-0.047342397825533,-0.0473340855362313,-0.0470876919053171,-0.0472464593146549
1.00133333333333,-0.04737075009231,-0.0473624447613644,-0.0471157530024067,-0.0472746899531944
1.00166666666667,-0.0473991747507492,-0.0473908763794653,-0.0471438857093061,-0.0473029926717522
1.002,-0.0474276719637936,-0.0474193805531204,-0.0471720901863373,-0.047331367631787
1.00233333333333,-0.0474562418949024,-0.0474479574454427,-0.0472003665943355,-0.0473598149952693
1.00266666666667,-0.0474848847080719,-0.0474766072200706,-0.0472287150946641,-0.0473883349246915
1.003,-0.0475136005678221,-0.0475053300411763,-0.0472571358491936,-0.0474169275830752
1.00333333333333,-0.0475423896392162,-0.0475341260734562,-0.0472856290203259,-0.0474455931339707
1.00366666666667,-0.0475712520878412,-0.0475629954821465,-0.0473141947709924,-0.047474331741451
1.004,-0.0476001880798251,-0.0475919384330184,-0.0473428332646356,-0.0475031435701234
1.00433333333333,-0.0476291977818334,-0.0476209550923718,-0.0473715446652448,-0.0475320287851337
1.00466666666667,-0.0476582813610769,-0.0476500456270548,-0.0474003291373245,-0.0475609875521444
1.005,-0.0476874389852997,-0.0476792102044529,-0.047429186845922,-0.0475900200373789
1.00533333333333,-0.047716670822797,-0.0477084489924937,-0.0474581179566096,-0.0476191264075735
1.00566666666667,-0.0477459770424064,-0.0477377621596482,-0.0474871226355026,-0.0476483068300235
1.006,-0.0477753578135155,-0.0477671498749356,-0.0475162010492481,-0.0476775614725595
1.00633333333333,-0.0478048133060591,-0.0477966123079212,-0.0475453533650399,-0.0477068905035534
1.00666666666667,-0.0478343436905328,-0.0478261496287245,-0.0475745797506076,-0.0477362940919254
1.007,-0.0478639491379689,-0.047855762008014,-0.0476038803742278,-0.0477657724071449
1.00733333333333,-0.0478936298199701,-0.0478854496170142,-0.0476332554047155,-0.0477953256192273
1.00766666666667,-0.0479233859086914,-0.047915212627503,-0.0476627050114408,-0.0478249538987432
1.008,-0.0479532175768494,-0.0479450512118217,-0.0476922293643256,-0.0478546574168161
1.00833333333333,-0.0479831249977211,-0.0479749655428651,-0.0477218286338316,-0.0478844363451201
1.00866666666667,-0.0480131083451461,-0.0480049557940946,-0.0477515029909829,-0.0479142908558965
1.009,-0.0480431677935346,-0.0480350221395354,-0.0477812526073542,-0.0479442211219342
1.00933333333333,-0.048073303517857,-0.0480651647537768,-0.0478110776550787,-0.0479742273165948
1.00966666666667,-0.0481035156936602,-0.0480953838119798,-0.0478409783068519,-0.0480043096137937
1.01,-0.0481338044970561,-0.048125679489872,-0.047870954735922,-0.0480344681880222
1.01033333333333,-0.0481641701047407,-0.048156051963752,-0.0479010071161103,-0.0480647032143296
1.01066666666667,-0.0481946126939753,-0.0481865014104989,-0.0479311356217967,-0.0480950148683369
1.011,-0.0482251324426084,-0.0482170280075634,-0.0479613404279282,-0.0481254033262396
1.01133333333333,-0.0482557295290573,-0.0482476319329711,-0.0479916217100263,-0.0481558687648082
1.01166666666667,-0.0482864041323315,-0.0482783133653408,-0.0480219796441755,-0.0481864113613827
1.012,-0.0483171564320234,-0.0483090724838571,-0.0480524144070406,-0.0482170312938809
1.01233333333333,-0.0483479866083055,-0.048339909468302,-0.0480829261758567,-0.048247728740811
1.01266666666667,-0.0483788948419439,-0.0483708244990408,-0.0481135151284418,-0.0482785038812489
1.013,-0.048409881314296,-0.0484018177570266,-0.048144181443185,-0.0483093568948639
1.01333333333333,-0.0484409462073086,-0.0484328894237996,-0.0481749252990657,-0.0483402879619059
1.01366666666667,-0.0484720897035247,-0.0484640396814974,-0.04820574687564,-0.04837129726322
1.014,-0.0485033119860817,-0.0484952687128569,-0.0482366463530551,-0.0484023849802302
1.01433333333333,-0.048534613238723,-0.0485265767012014,-0.0482676239120373,-0.0484335512949643
1.01466666666667,-0.0485659936457845,-0.048557963830466,-0.0482986797339156,-0.0484647963900368
1.015,-0.0485974533922157,-0.0485894302851786,-0.0483298140006006,-0.0484961204486643
1.01533333333333,-0.0486289926635599,-0.0486209762504709,-0.0483610268945975,-0.0485275236546586
1.01566666666667,-0.048660611645975,-0.0486526019120895,-0.0483923185990152,-0.0485590061924309
1.016,-0.0486923105262329,-0.0486843074563777,-0.0484236892975535,-0.0485905682469996
1.01633333333333,-0.0487240894917077,-0.0487160930702961,-0.0484551391745139,-0.0486222100039859
1.01666666666667,-0.0487559487303953,-0.0487479589414188,-0.0484866684148052,-0.0486539316496175
1.017,-0.0487878884309055,-0.0487799052579296,-0.0485182772039345,-0.0486857333707397
1.01733333333333,-0.048819908782468,-0.0488119322086334,-0.0485499657280218,-0.0487176153547943
1.01766666666667,-0.0488520099749344,-0.0488440399829538,-0.0485817341737921,-0.0487495777898556
1.018,-0.0488841921987778,-0.0488762287709303,-0.0486135827285884,-0.0487816208645963
1.01833333333333,-0.0489164556450945,-0.0489084987632372,-0.048645511580355,-0.0488137447683196
1.01866666666667,-0.048948800505617,-0.0489408501511674,-0.0486775209176636,-0.0488459496909458
1.019,-0.0489812269727018,-0.0489732831266389,-0.0487096109296983,-0.0488782358230168
1.01933333333333,-0.0490137352393378,-0.049005797882208,-0.0487417818062666,-0.0489106033557025
1.01966666666667,-0.0490463254991497,-0.0490383946110615,-0.0487740337377991,-0.0489430524807984
1.02,-0.0490789979464014,-0.0490710735070193,-0.0488063669153459,-0.0489755833907316
1.02033333333333,-0.0491117527759928,-0.0491038347645415,-0.0488387815305892,-0.0490081962785561
1.02066666666667,-0.0491445901834716,-0.0491366785787247,-0.0488712777758375,-0.0490408913379683
1.021,-0.0491775103650214,-0.049169605145312,-0.0489038558440361,-0.0490736687632952
1.02133333333333,-0.0492105135174781,-0.04920261466069,-0.0489365159287599,-0.0491065287495064
1.02166666666667,-0.0492435998383257,-0.0492357073218856,-0.0489692582242175,-0.049139471492211
1.022,-0.0492767695256977,-0.0492688833265832,-0.0490020829252676,-0.0491724971876604
1.02233333333333,-0.0493100227783838,-0.0493021428731152,-0.0490349902273958,-0.0492056060327546
1.02266666666667,-0.0493433597958287,-0.0493354861604735,-0.0490679803267399,-0.0492387982250417
1.023,-0.0493767807781336,-0.049368913388296,-0.0491010534200792,-0.0492720739627204
1.02333333333333,-0.0494102859260625,-0.0494024247568909,-0.0491342097048434,-0.0493054334446424
1.02366666666667,-0.0494438754410418,-0.0494360204672138,-0.0491674493791133,-0.049338876870314
1.024,-0.0494775495251684,-0.0494697007208998,-0.0492007726416201,-0.0493724044399033
1.02433333333333,-0.0495113083811999,-0.0495034657202394,-0.0492341796917523,-0.0494060163542308
1.02466666666667,-0.0495451522125721,-0.049537315668198,-0.0492676707295534,-0.049439712814788
1.025,-0.0495790812233843,-0.0495712507684042,-0.0493012459557311,-0.0494734940237296
1.02533333333333,-0.0496130956184232,-0.0496052712251682,-0.0493349055716504,-0.0495073601838761
1.02566666666667,-0.0496471956031438,-0.0496393772434721,-0.049368649779347,-0.0495413114987172
1.026,-0.0496813813836884,-0.049673569028976,-0.0494024787815189,-0.0495753481724214
1.02633333333333,-0.0497156531668783,-0.0497078467880257,-0.0494363927815369,-0.0496094704098232
1.02666666666667,-0.0497500111602233,-0.0497422107276447,-0.0494703919834399,-0.0496436784164438
1.027,-0.049784455571922,-0.0497766610555423,-0.0495044765919466,-0.0496779723984793
1.02733333333333,-0.0498189866108595,-0.0498111979801272,-0.0495386468124571,-0.0497123525628076
1.02766666666667,-0.0498536044866166,-0.049845821710488,-0.0495729028510343,-0.0497468191169944
1.028,-0.0498883094094734,-0.0498805324564059,-0.0496072449144419,-0.0497813722692918
1.02833333333333,-0.0499231015904045,-0.0499153304283682,-0.0496416732101217,-0.0498160122286458
1.02866666666667,-0.049957981241085,-0.0499502158375522,-0.0496761879461983,-0.0498507392046869
1.029,-0.0499929485738984,-0.0499851888958432,-0.0497107893314896,-0.0498855534077501
1.02933333333333,-0.0500280038019313,-0.0500202498158242,-0.0497454775755112,-0.049920455048863
1.02966666666667,-0.0500631471389808,-0.0500553988107933,-0.0497802528884624,-0.0499554443397574
1.03,-0.0500983787995523,-0.0500906360947521,-0.0498151154812498,-0.049990521492861
1.03033333333333,-0.0501336989988721,-0.0501259618824103,-0.0498500655654765,-0.0500256867213145
1.03066666666667,-0.050169107952873,-0.0501613763892039,-0.04988510335345,-0.0500609402389659
1.031,-0.0502046058782195,-0.0501968798312722,-0.0499202290581812,-0.0500962822603737
1.03133333333333,-0.0502401929922934,-0.0502324724254872,-0.0499554428933892,-0.0501317130008074
1.03166666666667,-0.0502758695131938,-0.0502681543894372,-0.0499907450735044,-0.050167232676253
1.032,-0.050311635659766,-0.0503039259414349,-0.0500261358136735,-0.0502028415034203
1.03233333333333,-0.0503474916515668,-0.0503397873005272,-0.0500616153297515,-0.0502385396997374
1.03266666666667,-0.050383437708893,-0.0503757386864807,-0.050097183838321,-0.0502743274833545
1.033,-0.0504194740527885,-0.0504117803198104,-0.0501328415566784,-0.0503102050731556
1.03333333333333,-0.0504556009050167,-0.0504479124217534,-0.0501685887028514,-0.0503461726887469
1.03366666666667,-0.0504918184880964,-0.0504841352142983,-0.0502044254955884,-0.0503822305504743
1.034,-0.0505281270252862,-0.0505204489201668,-0.0502403521543703,-0.0504183788794128
1.03433333333333,-0.0505645267405892,-0.0505568537628252,-0.05027636889941,-0.050454617897378
1.03466666666667,-0.0506010178587653,-0.0505933499664952,-0.0503124759516524,-0.0504909478269283
1.035,-0.0506376006053236,-0.0506299377561405,-0.0503486735327829,-0.0505273688913592
1.03533333333333,-0.0506742752065251,-0.0506666173574831,-0.0503849618652319,-0.0505638813147232
1.03566666666667,-0.0507110418893959,-0.0507033889969956,-0.0504213411721646,-0.0506004853218141
1.036,-0.0507479008817179,-0.0507402529019191,-0.0504578116774956,-0.0506371811381761
1.03633333333333,-0.0507848524120429,-0.050777209300243,-0.0504943736058883,-0.0506739689901176
1.03666666666667,-0.0508218967096844,-0.0508142584207333,-0.0505310271827635,-0.050710849104693
1.037,-0.0508590340047278,-0.0508514004929151,-0.0505677726342858,-0.0507478217097278
1.03733333333333,-0.050896264528035,-0.0508886357470907,-0.0506046101873862,-0.0507848870338022
1.03766666666667,-0.0509335885112389,-0.0509259644143291,-0.0506415400697499,-0.0508220453062703
1.038,-0.0509710061867526,-0.05096338672648,-0.0506785625098298,-0.050859296757251
1.03833333333333,-0.0510085177877723,-0.0510009029161714,-0.0507156777368409,-0.0508966416176391
1.03866666666667,-0.0510461235482809,-0.0510385132168105,-0.0507528859807746,-0.050934080119096
1.039,-0.0510838237030408,-0.0510762178625914,-0.0507901874723816,-0.0509716124940679
1.03933333333333,-0.0511216184876159,-0.0511140170884982,-0.0508275824431987,-0.0510092389757832
1.03966666666667,-0.0511595081383561,-0.0511519111303079,-0.0508650711255349,-0.0510469597982514
1.04,-0.051197492892414,-0.0511899002245806,-0.0509026537524831,-0.0510847751962672
1.04033333333333,-0.0512355729877334,-0.0512279846086869,-0.0509403305579156,-0.0511226854054219
1.04066666666667,-0.0512737486630693,-0.0512661645207886,-0.0509781017764945,-0.0511606906620882
1.041,-0.0513120201579845,-0.0513044401998549,-0.0510159676436708,-0.0511987912034471
1.04133333333333,-0.0513503877128397,-0.0513428118856579,-0.0510539283956865,-0.051236987267469
