"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469857759533435,-0.0469676882074472,-0.0468710437218925,-0.0469249599453137
1.00033333333333,-0.0470130522273493,-0.0469950126098477,-0.0468983472823719,-0.0469521645349979
1.00066666666667,-0.047040397815465,-0.0470224064715162,-0.0469257201783506,-0.0469794382599144
1.001,-0.047067812870339,-0.0470498699456744,-0.046953162562855,-0.0470067812722353
1.00133333333333,-0.0470952975451123,-0.0470774031860502,-0.0469806745894029,-0.0470341937246257
1.00166666666667,-0.047122851993413,-0.0471050063468471,-0.0470082564119996,-0.0470616757702235
1.002,-0.047150476369356,-0.0471326795827676,-0.0470359081851417,-0.0470892275626698
1.00233333333333,-0.0471781708275473,-0.0471604230490116,-0.047063630063822,-0.0471168492560852
1.00266666666667,-0.0472059355230902,-0.0471882369012615,-0.0470914222035235,-0.0471445410050845
1.003,-0.0472337706115813,-0.0472161212957146,-0.0471192847602345,-0.0471723029647788
1.00333333333333,-0.0472616762491115,-0.0472440763890505,-0.0471472178904296,-0.0472001352907724
1.00366666666667,-0.0472896525922728,-0.0472721023384628,-0.0471752217510913,-0.0472280381391622
1.004,-0.0473176997981554,-0.0473001993016357,-0.0472032964997034,-0.04725601166655
1.00433333333333,-0.0473458180243507,-0.0473283674367678,-0.0472314422942497,-0.0472840560300365
1.00466666666667,-0.0473740074289582,-0.0473566069025574,-0.0472596592932262,-0.0473121713872202
1.005,-0.0474022681705755,-0.0473849178582132,-0.0472879476556296,-0.0473403578962071
1.00533333333333,-0.0474306004083151,-0.0474133004634505,-0.047316307540965,-0.0473686157156086
1.00566666666667,-0.0474590043017916,-0.0474417548785,-0.0473447391092532,-0.0473969450045372
1.006,-0.0474874800111307,-0.0474702812641018,-0.047373242521022,-0.0474253459226239
1.00633333333333,-0.0475160276969787,-0.0474988797815105,-0.047401817937321,-0.0474538186300023
1.00666666666667,-0.0475446475204871,-0.0475275505925028,-0.0474304655197066,-0.0474823632873246
1.007,-0.0475733396433234,-0.0475562938593631,-0.0474591854302593,-0.0475109800557537
1.00733333333333,-0.0476021042276775,-0.0475851097449086,-0.0474879778315781,-0.047539669096967
1.00766666666667,-0.0476309414362556,-0.0476139984124703,-0.0475168428867789,-0.047568430573166
1.008,-0.0476598514322891,-0.0476429600259048,-0.0475457807595064,-0.0475972646470645
1.00833333333333,-0.0476888343795287,-0.0476719947495954,-0.0475747916139306,-0.0476261714819019
1.00866666666667,-0.0477178904422485,-0.0477011027484503,-0.0476038756147435,-0.0476551512414422
1.009,-0.0477470197852543,-0.0477302841879129,-0.0476330329271696,-0.0476842040899705
1.00933333333333,-0.0477762225738815,-0.0477595392339505,-0.0476622637169641,-0.0477133301922982
1.00966666666667,-0.0478054989739864,-0.0477888680530688,-0.0476915681504105,-0.0477425297137742
1.01,-0.0478348491519714,-0.0478182708123011,-0.0477209463943329,-0.0477718028202694
1.01033333333333,-0.0478642732747627,-0.0478477476792319,-0.0477503986160871,-0.0478011496781872
1.01066666666667,-0.0478937715098222,-0.0478772988219686,-0.047779924983568,-0.0478305704544711
1.011,-0.0479233440251607,-0.0479069244091695,-0.047809525665214,-0.0478600653165976
1.01133333333333,-0.0479529909893159,-0.0479366246100306,-0.047839200829998,-0.0478896344325803
1.01166666666667,-0.0479827125713759,-0.0479663995942942,-0.0478689506474461,-0.0479192779709765
1.012,-0.0480125089409707,-0.0479962495322478,-0.0478987752876189,-0.0479489961008806
1.01233333333333,-0.048042380268275,-0.0480261745947291,-0.0479286749211349,-0.0479787889919346
1.01266666666667,-0.0480723267240078,-0.0480561749531242,-0.04795864971916,-0.0480086568143285
1.013,-0.0481023484794472,-0.0480862507793742,-0.0479886998534084,-0.048038599738791
1.01333333333333,-0.0481324457064106,-0.0481164022459667,-0.0480188254961464,-0.0480686179366117
1.01366666666667,-0.0481626185772755,-0.0481466295259578,-0.0480490268202043,-0.0480987115796224
1.014,-0.0481928672649795,-0.0481769327929474,-0.0480793039989567,-0.0481288808402135
1.01433333333333,-0.0482231919430076,-0.0482073122211108,-0.0481096572063558,-0.0481591258913309
1.01466666666667,-0.0482535927854085,-0.0482377679851728,-0.0481400866168974,-0.048189446906477
1.015,-0.0482840699667951,-0.0482683002604259,-0.0481705924056508,-0.0482198440597133
1.01533333333333,-0.0483146236623383,-0.0482989092227316,-0.0482011747482456,-0.048250317525663
1.01566666666667,-0.048345254047778,-0.0483295950485182,-0.0482318338208858,-0.0482808674795146
1.016,-0.0483759612994209,-0.048360357914782,-0.0482625698003349,-0.0483114940970165
1.01633333333333,-0.0484067455941408,-0.0483911979990952,-0.0482933828639406,-0.0483421975544947
