"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463449458878681,-0.0463226935930821,-0.046204638046734,-0.0462851139701789
1.00033333333333,-0.0463711724527058,-0.0463487824042227,-0.0462307543217826,-0.0463112845275902
1.00066666666667,-0.0463974665729292,-0.0463749384959431,-0.0462569379096446,-0.0463375226016333
1.001,-0.0464238283988574,-0.0464011620167711,-0.0462831889593666,-0.0463638283419165
1.00133333333333,-0.0464502580812798,-0.0464274531157142,-0.0463095076204801,-0.0463902018985405
1.00166666666667,-0.0464767557714772,-0.046453811942255,-0.0463358940429935,-0.0464166434220734
1.002,-0.0465033216212134,-0.0464802386463598,-0.0463623483774031,-0.0464431530635755
1.00233333333333,-0.0465299557827398,-0.0465067333784752,-0.0463888707746837,-0.0464697309745973
1.00266666666667,-0.0465566584088015,-0.0465332962895319,-0.0464154613863032,-0.0464963773071736
1.003,-0.0465834296526283,-0.046559927530949,-0.0464421203642088,-0.0465230922138253
1.00333333333333,-0.0466102696679439,-0.0465866272546319,-0.0464688478608488,-0.0465498758475726
1.00366666666667,-0.0466371786089729,-0.046613395612977,-0.0464956440291537,-0.0465767283619216
1.004,-0.0466641566304253,-0.0466402327588643,-0.0465225090225501,-0.0466036499108835
1.00433333333333,-0.0466912038875208,-0.0466671388456755,-0.0465494429949617,-0.0466306406489508
1.00466666666667,-0.0467183205359674,-0.0466941140272815,-0.0465764461008051,-0.0466577007311298
1.005,-0.0467455067319829,-0.0467211584580515,-0.0466035184949943,-0.0466848303129205
1.00533333333333,-0.0467727626322829,-0.0467482722928505,-0.0466306603329526,-0.0467120295503206
1.00566666666667,-0.0468000883940922,-0.0467754556870447,-0.0466578717705911,-0.0467392985998419
1.006,-0.0468274841751401,-0.046802708796503,-0.0466851529643379,-0.0467666376184896
1.00633333333333,-0.0468549501336641,-0.0468300317775915,-0.0467125040711166,-0.0467940467637845
1.00666666666667,-0.0468824864284121,-0.0468574247871892,-0.0467399252483635,-0.0468215261937572
1.007,-0.0469100932186469,-0.0468848879826747,-0.0467674166540216,-0.0468490760669403
1.00733333333333,-0.0469377706641373,-0.0469124215219377,-0.0467949784465437,-0.0468766965423908
1.00766666666667,-0.0469655189251792,-0.0469400255633817,-0.0468226107848993,-0.0469043877796707
