"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047125818258883,-0.0470358853758017,-0.0469153407942079,-0.0470895569610566
1.00033333333333,-0.0471526397343892,-0.0470625921946792,-0.0469419611843795,-0.0471162257869625
1.00066666666667,-0.0471795277458319,-0.047089365286661,-0.0469686476418437,-0.0471429605114474
1.001,-0.0472064824386281,-0.0471162047956927,-0.0469954003102756,-0.0471697612777534
1.00133333333333,-0.047233503958653,-0.0471431108661729,-0.0470222193337953,-0.0471966282295668
1.00166666666667,-0.0472605924522262,-0.0471700836429378,-0.0470491048569687,-0.0472235615110069
1.002,-0.0472877480661274,-0.0471971232712742,-0.0470760570247991,-0.0472505612666422
1.00233333333333,-0.0473149709475761,-0.047224229896917,-0.047103075982749,-0.0472776276414799
1.00266666666667,-0.0473422612442633,-0.0472514036660527,-0.0471301618767233,-0.0473047607809785
1.003,-0.047369619104317,-0.047278644725318,-0.0471573148530832,-0.04733196083104
1.00333333333333,-0.0473970446763448,-0.0473059532218017,-0.0471845350586374,-0.0473592279380168
1.00366666666667,-0.0474245381093917,-0.0473333293030483,-0.0472118226406514,-0.0473865622487126
1.004,-0.04745209955298,-0.0473607731170631,-0.0472391777468455,-0.0474139639103768
1.00433333333333,-0.0474797291570935,-0.0473882848123048,-0.0472666005253958,-0.0474414330707245
1.00466666666667,-0.0475074270721659,-0.0474158645376883,-0.0472940911249406,-0.0474689698779087
1.005,-0.0475351934491142,-0.0474435124426004,-0.0473216496945726,-0.0474965744805542
1.00533333333333,-0.0475630284393139,-0.0474712286768785,-0.0473492763838553,-0.0475242470277344
1.00566666666667,-0.0475909321946083,-0.0474990133908296,-0.0473769713428074,-0.0475519876689827
1.006,-0.0476189048673166,-0.0475268667352279,-0.0474047347219158,-0.0475797965543044
1.00633333333333,-0.047646946610227,-0.0475547888613138,-0.0474325666721331,-0.0476076738341496
1.00666666666667,-0.0476750575765986,-0.0475827799207925,-0.0474604673448803,-0.0476356196594451
1.007,-0.0477032379201742,-0.0476108400658462,-0.0474884368920529,-0.0476636341815798
1.00733333333333,-0.0477314877951628,-0.047638969449126,-0.0475164754660038,-0.0476917175524126
1.00766666666667,-0.0477598073562656,-0.0476671682237571,-0.0475445832195745,-0.0477198699242666
1.008,-0.0477881967586493,-0.0476954365433403,-0.0475727603060754,-0.0477480914499379
1.00833333333333,-0.0478166561579727,-0.0477237745619505,-0.0476010068792879,-0.0477763822826924
1.00866666666667,-0.0478451857103747,-0.0477521824341443,-0.0476293230934799,-0.047804742576277
1.009,-0.0478737855724806,-0.0477806603149609,-0.0476577091033935,-0.0478331724849036
1.00933333333333,-0.0479024559014007,-0.0478092083599156,-0.0476861650642502,-0.0478616721632688
1.00966666666667,-0.0479311968547327,-0.0478378267250092,-0.0477146911317594,-0.0478902417665443
1.01,-0.0479600085905746,-0.0478665155667312,-0.0477432874621102,-0.0479188814503823
1.01033333333333,-0.0479888912675035,-0.0478952750420549,-0.0477719542119812,-0.047947591370922
1.01066666666667,-0.0480178450445956,-0.047924105308441,-0.0478006915385348,-0.0479763716847753
1.011,-0.0480468700814259,-0.0479530065238411,-0.0478294995994309,-0.0480052225490489
1.01133333333333,-0.0480759665380586,-0.047981978846702,-0.0478583785528089,-0.0480341441213331
1.01166666666667,-0.0481051345750644,-0.0480110224359633,-0.04788732855731,-0.0480631365597048
1.012,-0.0481343743535105,-0.0480401374510512,-0.0479163497720684,-0.0480922000227356
1.01233333333333,-0.0481636860349674,-0.048069324051904,-0.0479454423567075,-0.0481213346694838
1.01266666666667,-0.0481930697815078,-0.0480985823989438,-0.0479746064713613,-0.0481505406595061
1.013,-0.0482225257557159,-0.0481279126531038,-0.0480038422766481,-0.0481798181528509
1.01333333333333,-0.048252054120677,-0.0481573149758149,-0.0480331499337007,-0.048209167310063
1.01366666666667,-0.0482816550399879,-0.0481867895290102,-0.0480625296041488,-0.0482385882921936
1.014,-0.0483113286777561,-0.048216336475134,-0.0480919814501254,-0.0482680812607836
1.01433333333333,-0.0483410751986029,-0.048245955977134,-0.0481215056342744,-0.048297646377881
1.01466666666667,-0.0483708947676662,-0.0482756481984652,-0.0481511023197474,-0.0483272838060414
