"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474618067911486,-0.0474384168293535,-0.0472770104518954,-0.0473882668960077
1.00033333333333,-0.0474887235864549,-0.0474653470298339,-0.0473039328439326,-0.0474151981618927
1.00066666666667,-0.0475157076032363,-0.0474923444768282,-0.0473309225339788,-0.0474421967433064
1.001,-0.0475427589845067,-0.047519409313655,-0.0473579796657904,-0.0474692627838406
1.00133333333333,-0.0475698778737442,-0.0475465416840785,-0.0473851043835801,-0.0474963964275367
1.00166666666667,-0.0475970644148596,-0.0475737417323034,-0.047412296832005,-0.0475235978188823
1.002,-0.0476243187522208,-0.0476010096029975,-0.0474395571561746,-0.0475508671028166
1.00233333333333,-0.0476516410306404,-0.0476283454412674,-0.0474668855016478,-0.047578204424737
1.00266666666667,-0.0476790313953833,-0.0476557493926787,-0.0474942820144438,-0.0476056099304813
1.003,-0.0477064899921745,-0.0476832216032447,-0.0475217468410368,-0.0476330837663527
1.00333333333333,-0.047734016967177,-0.0477107622194445,-0.0475492801283535,-0.0476606260791113
1.00366666666667,-0.0477616124670244,-0.0477383713882029,-0.0475768820237847,-0.0476882370159669
1.004,-0.047789276638801,-0.0477660492569059,-0.0476045526751774,-0.0477159167245982
1.00433333333333,-0.0478170096300492,-0.0477937959734094,-0.0476322922308419,-0.0477436653531401
1.00466666666667,-0.0478448115887756,-0.0478216116860177,-0.0476601008395514,-0.0477714830501927
1.005,-0.047872682663446,-0.0478494965435034,-0.0476879786505522,-0.0477993699648135
1.00533333333333,-0.0479006230029895,-0.0478774506951059,-0.0477159258135438,-0.0478273262465386
1.00566666666667,-0.047928632756802,-0.0479054742905299,-0.0477439424786989,-0.0478553520453594
1.006,-0.0479567120747448,-0.0479335674799452,-0.0477720287966685,-0.0478834475117464
1.00633333333333,-0.0479848611071424,-0.0479617304139906,-0.0478001849185635,-0.047911612796631
1.00666666666667,-0.0480130800047989,-0.0479899632437847,-0.0478284109959741,-0.0479398480514236
1.007,-0.0480413689189846,-0.0480182661209054,-0.0478567071809636,-0.0479681534280066
1.00733333333333,-0.048069728001441,-0.0480466391974153,-0.0478850736260693,-0.0479965290787363
1.00766666666667,-0.0480981574043834,-0.0480750826258471,-0.0479135104843102,-0.0480249751564497
1.008,-0.0481266572805088,-0.0481035965592143,-0.0479420179091802,-0.048053491814458
1.00833333333333,-0.0481552277829876,-0.0481321811510083,-0.0479705960546601,-0.0480820792065529
1.00866666666667,-0.0481838690654695,-0.0481608365551963,-0.0479992450752081,-0.0481107374870151
1.009,-0.0482125812820875,-0.0481895629262343,-0.0480279651257706,-0.0481394668105991
1.00933333333333,-0.0482413645874551,-0.0482183604190631,-0.0480567563617765,-0.0481682673325498
1.00966666666667,-0.0482702191366689,-0.0482472291891041,-0.0480856189391442,-0.0481971392086002
1.01,-0.0482991450853149,-0.0482761693922647,-0.0481145530142841,-0.0482260825949679
1.01033333333333,-0.048328142589461,-0.0483051811849488,-0.0481435587440889,-0.0482550976483629
1.01066666666667,-0.0483572118056718,-0.0483342647240448,-0.048172636285956,-0.0482841845259851
1.011,-0.0483863528909964,-0.048363420166933,-0.0482017857977656,-0.0483133433855329
1.01133333333333,-0.0484155660029817,-0.0483926476714892,-0.0482310074379068,-0.048342574385194
1.01166666666667,-0.0484448512996632,-0.0484219473960867,-0.0482603013652489,-0.0483718776836551
1.012,-0.0484742089395729,-0.0484513194995953,-0.0482896677391753,-0.0484012534401001
1.01233333333333,-0.0485036390817452,-0.0484807641413794,-0.0483191067195688,-0.0484307018142221
1.01266666666667,-0.0485331418857102,-0.0485102814813099,-0.0483486184668095,-0.0484602229661984
1.013,-0.0485627175114985,-0.0485398716797559,-0.0483782031417834,-0.0484898170567288
1.01333333333333,-0.048592366119646,-0.048569534897594,-0.0484078609058832,-0.0485194842470081
1.01366666666667,-0.0486220878711881,-0.0485992712962035,-0.0484375919210162,-0.0485492246987373
1.014,-0.0486518829276705,-0.0486290810374716,-0.0484673963495881,-0.0485790385741316
1.01433333333333,-0.0486817514511483,-0.048658964283796,-0.0484972743545226,-0.0486089260359163
