"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046814105935614,-0.046650763697423,-0.0465483445073784,-0.0465639054008505
1.00033333333333,-0.0468406841022411,-0.0466770969225901,-0.0465745779182151,-0.0465901026252656
1.00066666666667,-0.0468673286748038,-0.0467034959369622,-0.0466008769240903,-0.0466163653552746
1.001,-0.0468940397968108,-0.0467299608821676,-0.0466272416662708,-0.0466426937315089
1.00133333333333,-0.0469208176122211,-0.0467564919002791,-0.0466536722864609,-0.0466690878950356
1.00166666666667,-0.0469476622654505,-0.0467830891338117,-0.0466801689268026,-0.0466955479873591
1.002,-0.0469745739013517,-0.0468097527257309,-0.0467067317298959,-0.0467220741504321
1.00233333333333,-0.0470015526652452,-0.0468364828194435,-0.0467333608387772,-0.0467486665266422
1.00266666666667,-0.0470285987028987,-0.0468632795588056,-0.0467600563969303,-0.046775325258827
1.003,-0.0470557121605373,-0.0468901430881247,-0.0467868185482903,-0.0468020504902696
1.00333333333333,-0.0470828931848441,-0.0469170735521612,-0.0468136474372406,-0.0468288423647002
1.00366666666667,-0.0471101419229661,-0.0469440710961222,-0.0468405432086197,-0.0468557010262986
1.004,-0.0471374585225045,-0.0469711358656727,-0.0468675060077143,-0.0468826266196927
1.00433333333333,-0.0471648431315306,-0.0469982680069398,-0.0468945359802743,-0.0469096192899648
1.00466666666667,-0.0471922958985726,-0.0470254676664941,-0.0469216332724958,-0.0469366791826569
1.005,-0.0472198169726279,-0.0470527349913836,-0.0469487980310409,-0.046963806443752
1.00533333333333,-0.0472474065031634,-0.0470800701290963,-0.0469760304030288,-0.0469910012197035
1.00566666666667,-0.0472750646401123,-0.0471074732275975,-0.0470033305360349,-0.0470182636574183
1.006,-0.0473027915338814,-0.0471349444353128,-0.0470306985781094,-0.0470455939042633
1.00633333333333,-0.0473305873353437,-0.0471624839011289,-0.0470581346777546,-0.0470729921080644
1.00666666666667,-0.0473584521958498,-0.0471900917744042,-0.0470856389839409,-0.0471004584171137
1.007,-0.0473863862672309,-0.0472177682049621,-0.0471132116461132,-0.0471279929801691
1.00733333333333,-0.0474143897017844,-0.047245513343099,-0.0471408528141806,-0.0471555959464487
1.00766666666667,-0.0474424626522932,-0.0472733273395791,-0.0471685626385212,-0.0471832674656452
1.008,-0.0474706052720227,-0.0473012103456454,-0.0471963412699896,-0.0472110076879195
1.00833333333333,-0.0474988177147152,-0.0473291625130117,-0.0472241888599094,-0.0472388167639002
1.00866666666667,-0.0475271001345968,-0.0473571839938657,-0.0472521055600811,-0.0472666948446919
1.009,-0.0475554526863827,-0.0473852749408836,-0.0472800915227866,-0.0472946420818662
1.00933333333333,-0.0475838755252742,-0.0474134355072085,-0.0473081469007817,-0.0473226586274809
1.00966666666667,-0.0476123688069568,-0.0474416658464752,-0.0473362718473041,-0.0473507446340718
1.01,-0.0476409326876117,-0.0474699661127978,-0.0473644665160756,-0.0473789002546389
1.01033333333333,-0.0476695673239085,-0.0474983364607706,-0.0473927310612963,-0.0474071256426772
1.01066666666667,-0.0476982728730141,-0.047526777045483,-0.0474210656376564,-0.0474354209521618
1.011,-0.0477270494925871,-0.0475552880225022,-0.0474494704003336,-0.0474637863375463
1.01133333333333,-0.0477558973407863,-0.0475838695478997,-0.0474779455049926,-0.047492221953774
1.01166666666667,-0.0477848165762679,-0.0476125217782219,-0.0475064911077852,-0.0475207279562765
1.012,-0.0478138073581865,-0.0476412448705211,-0.0475351073653618,-0.0475493045009703
1.01233333333333,-0.0478428698462009,-0.0476700389823374,-0.0475637944348603,-0.04757795174427
1.01266666666667,-0.047872004200477,-0.0476989042717094,-0.0475925524739197,-0.0476066698430741
1.013,-0.0479012105816822,-0.0477278408971746,-0.0476213816406717,-0.0476354589547812
1.01333333333333,-0.047930489150993,-0.0477568490177684,-0.0476502820937483,-0.0476643192372806
1.01366666666667,-0.047959840070093,-0.047785928793033,-0.0476792539922845,-0.0476932508489668
1.014,-0.047989263501182,-0.0478150803830071,-0.047708297495916,-0.0477222539487247
1.01433333333333,-0.0480187596069707,-0.0478443039482417,-0.0477374127647774,-0.0477513286959464
1.01466666666667,-0.0480483285506772,-0.0478735996497888,-0.0477665999595206,-0.0477804752505264
1.015,-0.0480779704960483,-0.0479029676492088,-0.0477958592412948,-0.0478096937728577
1.01533333333333,-0.048107685607338,-0.04793240810858,-0.0478251907717603,-0.047838984423848
1.01566666666667,-0.0481374740493262,-0.047961921190486,-0.0478545947130952,-0.0478683473649084
1.016,-0.0481673359873128,-0.0479915070580255,-0.0478840712279842,-0.0478977827579565
1.01633333333333,-0.0481972715871244,-0.0480211658748149,-0.0479136204796246,-0.0479272907654285
1.01666666666667,-0.0482272810151086,-0.0480508978049871,-0.047943242631739,-0.047956871550271
1.017,-0.0482573644381428,-0.0480807030131945,-0.0479729378485597,-0.0479865252759416
1.01733333333333,-0.0482875220236304,-0.0481105816646107,-0.0480027062948442,-0.0480162521064218
1.01766666666667,-0.048317753939514,-0.0481405339249333,-0.0480325481358698,-0.0480460522062043
1.018,-0.0483480603542575,-0.0481705599603825,-0.0480624635374377,-0.0480759257403086
1.01833333333333,-0.0483784414368683,-0.0482006599377075,-0.0480924526658758,-0.0481058728742742
1.01866666666667,-0.0484088973568865,-0.0482308340241843,-0.0481225156880371,-0.0481358937741645
1.019,-0.0484394282843916,-0.0482610823876227,-0.0481526527713052,-0.0481659886065647
1.01933333333333,-0.0484700343900029,-0.0482914051963562,-0.0481828640835953,-0.0481961575385959
1.01966666666667,-0.0485007158448823,-0.0483218026192629,-0.0482131497933546,-0.0482264007379049
1.02,-0.0485314728207371,-0.0483522748257507,-0.0482435100695668,-0.0482567183726683
1.02033333333333,-0.0485623054898201,-0.0483828219857653,-0.0482739450817492,-0.0482871106115954
1.02066666666667,-0.0485932140249286,-0.0484134442697984,-0.048304454999959,-0.0483175776239373
1.021,-0.0486241985994143,-0.0484441418488751,-0.0483350399947974,-0.0483481195794737
1.02133333333333,-0.0486552593871784,-0.0484749148945654,-0.0483657002374028,-0.0483787366485287
1.02166666666667,-0.048686396562678,-0.0485057635789901,-0.0483964358994606,-0.0484094290019644
1.022,-0.0487176103009242,-0.0485366880748143,-0.0484272471532019,-0.0484401968111872
1.02233333333333,-0.0487489007774868,-0.0485676885552497,-0.0484581341714062,-0.0484710402481481
1.02266666666667,-0.0487802681684931,-0.0485987651940643,-0.0484890971274014,-0.0485019594853414
1.023,-0.0488117126506346,-0.0486299181655763,-0.0485201361950677,-0.0485329546958172
1.02333333333333,-0.0488432344011641,-0.0486611476446556,-0.0485512515488418,-0.0485640260531686
1.02366666666667,-0.0488748335978992,-0.0486924538067371,-0.0485824433637126,-0.0485951737315444
1.024,-0.0489065104192357,-0.048723836827809,-0.0486137118152349,-0.0486263979056476
1.02433333333333,-0.0489382650441228,-0.0487552968844238,-0.0486450570795084,-0.0486576987507367
1.02466666666667,-0.0489700976520914,-0.0487868341536932,-0.0486764793332123,-0.0486890764426291
1.025,-0.0490020084232453,-0.048818448813295,-0.0487079787535727,-0.0487205311577008
1.02533333333333,-0.0490339975382626,-0.048850141041477,-0.0487395555183981,-0.0487520630728919
1.02566666666667,-0.0490660651783953,-0.0488819110170542,-0.0487712098060504,-0.0487836723657046
1.026,-0.0490982115254848,-0.0489137589194127,-0.0488029417954687,-0.0488153592142113
1.02633333333333,-0.0491304367619468,-0.0489456849285105,-0.0488347516661608,-0.0488471237970484
1.02666666666667,-0.0491627410707838,-0.0489776892248816,-0.0488666395982136,-0.0488789662934226
1.027,-0.049195124635583,-0.049009771989638,-0.0488986057722831,-0.0489108868831144
1.02733333333333,-0.0492275876405192,-0.0490419334044685,-0.0489306503696127,-0.0489428857464802
1.02766666666667,-0.0492601302703581,-0.0490741736516448,-0.0489627735720104,-0.0489749630644477
1.028,-0.04929275271046,-0.0491064929140263,-0.0489949755618863,-0.0490071190185274
1.02833333333333,-0.0493254551467817,-0.0491388913750465,-0.0490272565222148,-0.0490393537908094
1.02866666666667,-0.0493582377658658,-0.0491713692187384,-0.0490596166365708,-0.049071667563963
1.029,-0.0493911007548644,-0.0492039266297169,-0.0490920560891101,-0.0491040605212462
1.02933333333333,-0.049424044301529,-0.0492365637931922,-0.0491245750645819,-0.0491365328465016
1.02966666666667,-0.0494570685942087,-0.0492692808949705,-0.0491571737483313,-0.0491690847241599
1.03,-0.049490173821861,-0.0493020781214455,-0.0491898523262879,-0.0492017163392451
1.03033333333333,-0.0495233601740537,-0.0493349556596176,-0.0492226109849919,-0.0492344278773721
1.03066666666667,-0.0495566278409612,-0.0493679136970815,-0.0492554499115699,-0.0492672195247475
1.031,-0.049589977013371,-0.0494009524220405,-0.0492883692937572,-0.0493000914681813
1.03133333333333,-0.0496234078826782,-0.0494340720232953,-0.0493213693198894,-0.049333043895084
1.03166666666667,-0.0496569206409047,-0.0494672726902611,-0.0493544501789076,-0.0493660769934568
1.032,-0.0496905154806859,-0.0495005546129535,-0.0493876120603594,-0.0493991909519164
1.03233333333333,-0.0497241925952724,-0.0495339179820054,-0.0494208551544093,-0.0494323859596787
1.03266666666667,-0.0497579521785488,-0.0495673629886618,-0.0494541796518227,-0.0494656622065683
1.033,-0.049791794425014,-0.0496008898247842,-0.0494875857439887,-0.0494990198830229
1.03333333333333,-0.0498257195297998,-0.0496344986828436,-0.049521073622909,-0.0495324591800877
1.03366666666667,-0.0498597276886709,-0.0496681897559434,-0.0495546434812034,-0.0495659802894262
1.034,-0.0498938190980153,-0.0497019632378019,-0.0495882955121098,-0.0495995834033189
1.03433333333333,-0.0499279939548627,-0.0497358193227622,-0.0496220299094992,-0.0496332687146648
1.03466666666667,-0.0499622524568748,-0.0497697582057974,-0.0496558468678578,-0.049667036416978
1.035,-0.0499965948023581,-0.0498037800825029,-0.0496897465823026,-0.0497008867044075
1.03533333333333,-0.050031021190251,-0.0498378851491138,-0.0497237292485819,-0.049734819771716
1.03566666666667,-0.0500655318201417,-0.0498720736024953,-0.0497577950630748,-0.0497688358143044
1.036,-0.0501001268922632,-0.0499063456401426,-0.0497919442227981,-0.0498029350281994
1.03633333333333,-0.0501348066074969,-0.0499407014601986,-0.0498261769254018,-0.0498371176100562
1.03666666666667,-0.0501695711673742,-0.049975141261442,-0.0498604933691717,-0.0498713837571702
1.037,-0.050204420774078,-0.0500096652432946,-0.0498948937530443,-0.0499057336674764
1.03733333333333,-0.0502393556304498,-0.0500442736058179,-0.0499293782765938,-0.0499401675395401
1.03766666666667,-0.0502743759399895,-0.0500789665497337,-0.0499639471400374,-0.049974685572577
1.038,-0.0503094819068469,-0.050113744276401,-0.0499986005442505,-0.05000928796644
1.03833333333333,-0.0503446737358489,-0.0501486069878381,-0.0500333386907535,-0.0500439749216362
1.03866666666667,-0.0503799516324749,-0.050183554886717,-0.0500681617817183,-0.0500787466393111
1.039,-0.0504153158028818,-0.0502185881763595,-0.0501030700199726,-0.0501136033212731
1.03933333333333,-0.0504507664538868,-0.0502537070607615,-0.0501380636090082,-0.0501485451699777
1.03966666666667,-0.0504863037929853,-0.0502889117445665,-0.0501731427529676,-0.0501835723885302
1.04,-0.0505219280283491,-0.0503242024330878,-0.0502083076566677,-0.0502186851807079
1.04033333333333,-0.0505576393688221,-0.0503595793323047,-0.0502435585255798,-0.0502538837509387
1.04066666666667,-0.0505934380239265,-0.0503950426488649,-0.0502788955658466,-0.0502891683043174
1.041,-0.0506293242038737,-0.0504305925900945,-0.0503143189842851,-0.0503245390466018
1.04133333333333,-0.0506652981195578,-0.050466229363981,-0.0503498289883814,-0.0503599961842203
1.04166666666667,-0.0507013599825525,-0.0505019531791959,-0.0503854257862923,-0.0503955399242695
1.042,-0.0507375100051321,-0.050537764245092,-0.0504211095868611,-0.0504311704745233
1.04233333333333,-0.0507737484002571,-0.0505736627716983,-0.0504568805996068,-0.050466888043424
1.04266666666667,-0.0508100753815799,-0.0506096489697268,-0.0504927390347283,-0.0505026928400941
1.043,-0.0508464911634587,-0.0506457230505837,-0.0505286851031098,-0.0505385850743421
1.04333333333333,-0.0508829959609436,-0.0506818852263522,-0.0505647190163299,-0.0505745649566518
1.04366666666667,-0.0509195899897926,-0.0507181357098204,-0.050600840986649,-0.0506106326981942
1.044,-0.0509562734664652,-0.0507544747144584,-0.0506370512270249,-0.050646788510833
1.04433333333333,-0.0509930466081328,-0.050790902454446,-0.0506733499511085,-0.0506830326071113
1.04466666666667,-0.0510299096326717,-0.0508274191446445,-0.0507097373732475,-0.0507193652002799
1.045,-0.0510668627586763,-0.0508640250006371,-0.0507462137084934,-0.0507557865042697
1.04533333333333,-0.051103906205453,-0.0509007202386916,-0.0507827791726004,-0.0507922967337233
1.04566666666667,-0.0511410401930268,-0.0509375050758,-0.0508194339820227,-0.0508288961039754
1.046,-0.0511782649421469,-0.0509743797296502,-0.0508561783539309,-0.0508655848310653
1.04633333333333,-0.0512155806742821,-0.0510113444186528,-0.0508930125061964,-0.0509023631317371
1.04666666666667,-0.0512529876116277,-0.0510483993619269,-0.050929936657415,-0.0509392312234467
1.047,-0.0512904859771122,-0.0510855447793111,-0.0509669510268895,-0.0509761893243616
1.04733333333333,-0.0513280759943917,-0.0511227808913607,-0.0510040558346448,-0.0510132376533559
1.04766666666667,-0.0513657578878584,-0.0511601079193614,-0.0510412513014293,-0.0510503764300265
1.048,-0.0514035318826416,-0.0511975260853203,-0.0510785376487101,-0.0510876058746876
1.04833333333333,-0.0514413982046102,-0.0512350356119688,-0.0511159150986864,-0.0511249262083759
1.04866666666667,-0.051479357080374,-0.051272636722775,-0.051153383874284,-0.0511623376528469
1.049,-0.0515174087372928,-0.0513103296419368,-0.0511909441991607,-0.0511998404305939
1.04933333333333,-0.0515555534034697,-0.0513481145943938,-0.0512285962977128,-0.0512374347648264
1.04966666666667,-0.0515937913077599,-0.0513859918058155,-0.0512663403950677,-0.0512751208794955
1.05,-0.0516321226797772,-0.0514239615026248,-0.051304176717098,-0.051312898999285
1.05033333333333,-0.0516705477498857,-0.0514620239119786,-0.0513421054904184,-0.0513507693496177
1.05066666666667,-0.0517090667492131,-0.051500179261786,-0.0513801269423916,-0.0513887321566558
1.051,-0.0517476799096453,-0.0515384277807079,-0.0514182413011264,-0.0514267876473016
1.05133333333333,-0.0517863874638397,-0.0515767696981564,-0.0514564487954769,-0.0514649360492114
1.05166666666667,-0.0518251896452136,-0.0516152052442975,-0.0514947496550656,-0.0515031775907827
1.052,-0.0518640866879659,-0.0516537346500611,-0.0515331441102602,-0.0515415125011679
1.05233333333333,-0.0519030788270572,-0.051692358147134,-0.0515716323921942,-0.0515799410102756
1.05266666666667,-0.0519421662982349,-0.0517310759679686,-0.0516102147327649,-0.0516184633487671
1.053,-0.0519813493380197,-0.0517698883457825,-0.0516488913646313,-0.0516570797480697
1.05333333333333,-0.052020628183719,-0.0518087955145696,-0.0516876625212204,-0.0516957904403675
1.05366666666667,-0.0520600030734246,-0.0518477977090906,-0.0517265284367326,-0.0517345956586175
1.054,-0.0520994742460139,-0.0518868951648831,-0.0517654893461488,-0.0517734956365392
1.05433333333333,-0.0521390419411604,-0.0519260881182678,-0.0518045454852158,-0.0518124906086272
1.05466666666667,-0.0521787063993293,-0.0519653768063415,-0.0518436970904689,-0.0518515808101485
1.055,-0.0522184678617827,-0.0520047614669889,-0.0518829443992197,-0.0518907664771526
1.05533333333333,-0.0522583265705854,-0.0520442423388846,-0.0519222876495763,-0.0519300478464591
1.05566666666667,-0.052298282768604,-0.0520838196614865,-0.0519617270804263,-0.0519694251556854
1.056,-0.0523383366995164,-0.0521234936750577,-0.0520012629314526,-0.0520088986432209
1.05633333333333,-0.0523784886078037,-0.0521632646206439,-0.0520408954431324,-0.0520484685482534
1.05666666666667,-0.0524187387387582,-0.0522031327401027,-0.052080624856745,-0.0520881351107579
1.057,-0.0524590873384987,-0.0522430982760882,-0.0521204514143642,-0.0521278985715137
1.05733333333333,-0.0524995346539534,-0.0522831614720586,-0.0521603753588739,-0.0521677591720837
1.05766666666667,-0.0525400809328754,-0.0523233225722872,-0.0522003969339599,-0.0522077171548447
1.058,-0.0525807264238426,-0.0523635818218544,-0.0522405163841261,-0.0522477727629701
1.05833333333333,-0.0526214713762645,-0.0524039394666565,-0.0522807339546789,-0.0522879262404451
1.05866666666667,-0.0526623160403759,-0.0524443957534072,-0.05232104989175,-0.0523281778320632
1.059,-0.0527032606672489,-0.0524849509296455,-0.0523614644422874,-0.0523685277834338
1.05933333333333,-0.0527443055087974,-0.0525256052437308,-0.0524019778540601,-0.0524089763409796
1.05966666666667,-0.05278545081777,-0.0525663589448471,-0.0524425903756665,-0.052449523751943
1.06,-0.0528266968477648,-0.0526072122830135,-0.0524833022565311,-0.0524901702643943
1.06033333333333,-0.0528680438532216,-0.0526481655090852,-0.0525241137469122,-0.052530916127223
1.06066666666667,-0.0529094920894384,-0.0526892188747479,-0.0525650250979035,-0.0525717615901522
1.061,-0.052951041812558,-0.0527303726325313,-0.0526060365614317,-0.0526127069037356
1.06133333333333,-0.0529926932795893,-0.0527716270358091,-0.0526471483902756,-0.0526537523193601
1.06166666666667,-0.0530344467483957,-0.0528129823387944,-0.0526883608380491,-0.0526948980892559
1.062,-0.0530763024777088,-0.0528544387965618,-0.0527296741592174,-0.0527361444664919
1.06233333333333,-0.0531182607271216,-0.0528959966650294,-0.0527710886090998,-0.0527774917049808
1.06266666666667,-0.0531603217571012,-0.0529376562009756,-0.0528126044438684,-0.0528189400594895
