"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456877050951263,-0.045708440806242,-0.0455115211553267,-0.0456404561597472
1.00033333333333,-0.0457122586214531,-0.0457330184295886,-0.0455359599407151,-0.0456650699187075
1.00066666666667,-0.0457368766116798,-0.045757660523262,-0.0455604627606065,-0.0456897483312629
1.001,-0.0457615591991466,-0.0457823672207573,-0.0455850297476632,-0.0457144915314032
1.00133333333333,-0.0457863065176553,-0.0458071386560207,-0.045609661034983,-0.0457392996535628
1.00166666666667,-0.04581111870144,-0.0458319749634338,-0.0456343567561076,-0.0457641728326264
1.002,-0.0458359958851877,-0.0458568762778297,-0.04565911704502,-0.0457891112039281
1.00233333333333,-0.0458609382040284,-0.0458818427344888,-0.0456839420361469,-0.0458141149032478
1.00266666666667,-0.0458859457935441,-0.0459068744691383,-0.0457088318643614,-0.0458391840668231
1.003,-0.0459110187897648,-0.0459319716179652,-0.0457337866649795,-0.0458643188313407
1.00333333333333,-0.0459361573291779,-0.0459571343175958,-0.0457588065737689,-0.045889519333941
1.00366666666667,-0.0459613615487193,-0.0459823627051208,-0.0457838917269485,-0.0459147857122271
1.004,-0.0459866315857823,-0.0460076569180781,-0.0458090422611822,-0.0459401181042541
1.00433333333333,-0.0460119675782143,-0.046033017094471,-0.0458342583135954,-0.0459655166485435
1.00466666666667,-0.0460373696643252,-0.0460584433727519,-0.0458595400217578,-0.0459909814840716
1.005,-0.0460628379828817,-0.0460839358918447,-0.0458848875237014,-0.0460165127502727
1.00533333333333,-0.0460883726731132,-0.0461094947911231,-0.0459103009579145,-0.0460421105870632
1.00566666666667,-0.046113973874708,-0.0461351202104326,-0.0459357804633448,-0.0460677751348065
1.006,-0.0461396417278257,-0.0461608122900781,-0.0459613261793929,-0.0460935065343404
1.00633333333333,-0.0461653763730877,-0.0461865711708341,-0.0459869382459369,-0.0461193049269771
1.00666666666667,-0.0461911779515799,-0.0462123969939381,-0.0460126168033008,-0.0461451704544887
1.007,-0.0462170466048669,-0.0462382899011055,-0.0460383619922889,-0.0461711032591264
1.00733333333333,-0.0462429824749745,-0.0462642500345138,-0.0460641739541587,-0.0461971034836179
1.00766666666667,-0.0462689857044044,-0.0462902775368194,-0.0460900528306435,-0.0462231712711536
