"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466912572464654,-0.0467033273906174,-0.0464214963030669,-0.0466729007771561
1.00033333333333,-0.0467169129735796,-0.0467291461335674,-0.0464470427619968,-0.0466987503949964
1.00066666666667,-0.0467426335454534,-0.0467550300833795,-0.0464726538601212,-0.0467246653759913
1.001,-0.0467684190998806,-0.0467809793791879,-0.0464983297348608,-0.0467506458596887
1.00133333333333,-0.0467942697750985,-0.0468069941605643,-0.0465240705240711,-0.0467766919860787
1.00166666666667,-0.0468201857097613,-0.0468330745675128,-0.0465498763660381,-0.0468028038955833
1.002,-0.0468461670429696,-0.0468592207404813,-0.0465757473994766,-0.0468289817290772
1.00233333333333,-0.0468722139142507,-0.0468854328203557,-0.0466016837635484,-0.04685522562787
1.00266666666667,-0.0468983264635791,-0.0469117109484646,-0.0466276855978393,-0.0468815357337099
1.003,-0.0469245048313602,-0.0469380552665809,-0.0466537530423746,-0.0469079121888008
1.00333333333333,-0.0469507491584367,-0.0469644659169209,-0.0466798862376286,-0.0469343551357913
1.00366666666667,-0.0469770595861026,-0.0469909430421444,-0.0467060853245035,-0.0469608647177695
1.004,-0.0470034362560885,-0.047017486785368,-0.0467323504443506,-0.0469874410782841
1.00433333333333,-0.0470298793105664,-0.0470440972901461,-0.0467586817389638,-0.0470140843613316
1.00466666666667,-0.0470563888921624,-0.0470707747004922,-0.0467850793505822,-0.0470407947113556
1.005,-0.0470829651439404,-0.0470975191608707,-0.0468115434218883,-0.0470675722732636
1.00533333333333,-0.047109608209424,-0.0471243308161977,-0.0468380740960167,-0.0470944171924105
1.00566666666667,-0.0471363182325805,-0.0471512098118451,-0.0468646715165505,-0.0471213296146132
1.006,-0.0471630953578253,-0.0471781562936469,-0.0468913358275258,-0.0471483096861487
1.00633333333333,-0.0471899397300389,-0.0472051704078865,-0.0469180671734222,-0.04717535755375
1.00666666666667,-0.0472168514945452,-0.0472322523013171,-0.0469448656991871,-0.0472024733646144
1.007,-0.0472438307971311,-0.0472594021211459,-0.0469717315502143,-0.0472296572664057
1.00733333333333,-0.0472708777840416,-0.0472866200150465,-0.0469986648723576,-0.047256909407248
1.00766666666667,-0.0472979926019779,-0.047313906131158,-0.0470256658119279,-0.0472842299357363
1.008,-0.0473251753981052,-0.0473412606180877,-0.0470527345157021,-0.0473116190009314
1.00833333333333,-0.0473524263200479,-0.0473686836249018,-0.0470798711309093,-0.047339076752364
1.00866666666667,-0.0473797455158989,-0.0473961753011474,-0.0471070758052494,-0.0473666033400367
1.009,-0.0474071331342157,-0.0474237357968373,-0.0471343486868873,-0.0473941989144328
1.00933333333333,-0.0474345893240242,-0.0474513652624563,-0.0471616899244509,-0.0474218636264935
1.00966666666667,-0.0474621142348156,-0.0474790638489669,-0.0471890996670417,-0.0474495976276527
1.01,-0.047489708016553,-0.0475068317078034,-0.0472165780642246,-0.0474774010698159
1.01033333333333,-0.0475173708196788,-0.0475346689908848,-0.047244125266036,-0.0475052741053665
1.01066666666667,-0.047545102795096,-0.0475625758505971,-0.0472717414229911,-0.0475332168871753
1.011,-0.0475729040941958,-0.0475905524398223,-0.0472994266860779,-0.0475612295685841
