"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470994617311164,-0.0469713076539593,-0.0468133605023701,-0.0469430188147815
1.00033333333333,-0.0471272887244867,-0.0469991376427837,-0.0468410970700813,-0.0469708060996902
1.00066666666667,-0.0471551866648778,-0.0470270386332227,-0.0468689043916914,-0.0469986642202784
1.001,-0.0471831557112688,-0.0470550107842612,-0.0468967826257782,-0.0470265933351865
1.00133333333333,-0.0472111960231474,-0.0470830542553972,-0.0469247319314247,-0.0470545936035688
1.00166666666667,-0.0472393077605222,-0.0471111692066381,-0.0469527524682324,-0.0470826651850855
1.002,-0.0472674910839048,-0.0471393557985094,-0.046980844396312,-0.0471108082399175
1.00233333333333,-0.047295746154339,-0.0471676141920503,-0.0470090078762944,-0.0471390229287567
1.00266666666667,-0.0473240731333759,-0.0471959445488257,-0.0470372430693247,-0.0471673094128107
1.003,-0.047352472183089,-0.047224347030914,-0.0470655501370674,-0.0471956678538105
1.00333333333333,-0.0473809434660842,-0.0472528218009185,-0.0470939292417099,-0.0472240984140032
1.00366666666667,-0.0474094871454768,-0.047281369021968,-0.0471223805459638,-0.0472526012561633
1.004,-0.0474381033849168,-0.047309988857712,-0.0471509042130618,-0.0472811765435841
1.00433333333333,-0.0474667923485832,-0.0473386814723401,-0.0471795004067658,-0.0473098244400931
1.00466666666667,-0.0474955542011825,-0.0473674470305581,-0.0472081692913701,-0.0473385451100368
1.005,-0.0475243891079516,-0.0473962856976107,-0.0472369110316908,-0.0473673387182989
1.00533333333333,-0.0475532972346656,-0.0474251976392723,-0.0472657257930871,-0.0473962054302898
1.00566666666667,-0.0475822787476305,-0.0474541830218568,-0.047294613741442,-0.0474251454119579
1.006,-0.0476113338136942,-0.047483242012215,-0.0473235750431786,-0.0474541588297836
1.00633333333333,-0.0476404626002354,-0.0475123747777345,-0.0473526098652643,-0.0474832458507882
1.00666666666667,-0.0476696652751903,-0.0475415814863401,-0.0473817183751968,-0.0475124066425344
1.007,-0.0476989420070174,-0.0475708623065127,-0.0474109007410231,-0.0475416413731154
1.00733333333333,-0.0477282929647357,-0.0476002174072654,-0.0474401571313296,-0.0475709502111766
1.00766666666667,-0.0477577183179075,-0.0476296469581628,-0.0474694877152495,-0.0476003333259113
1.008,-0.0477872182366414,-0.0476591511293193,-0.0474988926624665,-0.0476297908870533
1.00833333333333,-0.047816792891602,-0.0476887300913996,-0.0475283721432091,-0.0476593230648856
1.00866666666667,-0.047846442453999,-0.0477183840156174,-0.0475579263282583,-0.0476889300302441
1.009,-0.0478761670956051,-0.0477481130737466,-0.0475875553889547,-0.0477186119545238
1.00933333333333,-0.0479059669887432,-0.0477779174381157,-0.047617259497186,-0.0477483690096618
1.00966666666667,-0.0479358423063048,-0.0478077972816107,-0.0476470388254041,-0.0477782013681622
1.01,-0.0479657932217268,-0.047837752777681,-0.0476768935466165,-0.0478081092030832
1.01033333333333,-0.0479958199090235,-0.0478677841003344,-0.0477068238343929,-0.0478380926880475
1.01066666666667,-0.0480259225427644,-0.0478978914241481,-0.0477368298628667,-0.047868151997239
1.011,-0.0480561012980917,-0.0479280749242614,-0.0477669118067408,-0.0478982873054026
1.01133333333333,-0.0480863563507143,-0.0479583347763854,-0.0477970698412775,-0.0479284987878586
1.01166666666667,-0.0481166878769149,-0.0479886711568026,-0.0478273041423145,-0.0479587866204875
1.012,-0.048147096053542,-0.0480190842423637,-0.0478576148862601,-0.0479891509797433
1.01233333333333,-0.0481775810580267,-0.0480495742105006,-0.0478880022500964,-0.0480195920426586
1.01266666666667,-0.0482081430683735,-0.0480801412392161,-0.047918466411381,-0.0480501099868358
1.013,-0.0482387822631641,-0.0481107855070966,-0.0479490075482465,-0.048080704990455
1.01333333333333,-0.0482694988215669,-0.0481415071933049,-0.0479796258394124,-0.0481113772322739
1.01366666666667,-0.0483002929233296,-0.0481723064775934,-0.0480103214641713,-0.0481421268916345
1.014,-0.0483311647487868,-0.0482031835402929,-0.0480410946024039,-0.0481729541484655
1.01433333333333,-0.0483621144788609,-0.0482341385623258,-0.0480719454345814,-0.0482038591832711
1.01466666666667,-0.0483931422950616,-0.0482651717252027,-0.0481028741417546,-0.0482348421771518
1.015,-0.0484242483794938,-0.0482962832110268,-0.0481338809055742,-0.0482659033117956
1.01533333333333,-0.0484554329148529,-0.0483274732024903,-0.0481649659082739,-0.0482970427694778
1.01566666666667,-0.0484866960844335,-0.048358741882889,-0.048196129332691,-0.0483282607330751
1.016,-0.0485180380721264,-0.0483900894361107,-0.0482273713622523,-0.0483595573860543
1.01633333333333,-0.0485494590624219,-0.0484215160466455,-0.048258692180988,-0.0483909329124827
1.01666666666667,-0.0485809592404189,-0.0484530218995847,-0.0482900919735253,-0.0484223874970305
1.017,-0.0486125387918119,-0.0484846071806276,-0.0483215709251012,-0.0484539213249653
1.01733333333333,-0.0486441979029094,-0.0485162720760729,-0.0483531292215523,-0.0484855345821667
1.01766666666667,-0.0486759367606267,-0.0485480167728397,-0.048384767049324,-0.0485172274551095
1.018,-0.0487077555524874,-0.0485798414584469,-0.0484164845954737,-0.0485490001308942
1.01833333333333,-0.0487396544666329,-0.0486117463210299,-0.0484482820476707,-0.0485808527972178
1.01866666666667,-0.0487716336918225,-0.048643731549344,-0.0484801595941964,-0.0486127856423979
1.019,-0.0488036934174245,-0.0486757973327604,-0.0485121174239518,-0.0486447988553652
1.01933333333333,-0.048835833833437,-0.0487079438612655,-0.048544155726453,-0.0486768926256722
1.01966666666667,-0.0488680551304719,-0.0487401713254721,-0.0485762746918397,-0.0487090671434873
1.02,-0.0489003574997767,-0.0487724799166199,-0.0486084745108727,-0.0487413225996055
1.02033333333333,-0.0489327411332168,-0.0488048698265693,-0.048640755374944,-0.0487736591854467
1.02066666666667,-0.0489652062232884,-0.0488373412478173,-0.0486731174760677,-0.0488060770930508
1.021,-0.0489977529631241,-0.0488698943734839,-0.0487055610068902,-0.0488385765150969
1.02133333333333,-0.049030381546486,-0.0489025293973312,-0.0487380861606879,-0.0488711576448889
1.02166666666667,-0.0490630921677732,-0.0489352465137493,-0.0487706931313793,-0.0489038206763665
1.022,-0.049095885022025,-0.0489680459177734,-0.0488033821135097,-0.0489365658041087
1.02233333333333,-0.049128760304922,-0.0490009278050755,-0.048836153302271,-0.0489693932233292
1.02266666666667,-0.0491617182127866,-0.0490338923719729,-0.0488690068934969,-0.0490023031298878
1.023,-0.0491947589425864,-0.0490669398154273,-0.0489019430836613,-0.0490352957202793
1.02333333333333,-0.0492278826919365,-0.0491000703330478,-0.0489349620698869,-0.0490683711916496
1.02366666666667,-0.049261089659106,-0.0491332841230918,-0.0489680640499477,-0.0491015297417948
1.024,-0.0492943800430156,-0.0491665813844719,-0.0490012492222662,-0.0491347715691584
1.02433333333333,-0.049327754043236,-0.0491999623167589,-0.0490345177859131,-0.0491680968728373
1.02466666666667,-0.0493612118600042,-0.0492334271201729,-0.0490678699406311,-0.0492015058525825
1.025,-0.0493947536942103,-0.049266975995601,-0.0491013058868011,-0.0492349987088052
1.02533333333333,-0.0494283797474085,-0.0493006091445885,-0.0491348258254793,-0.0492685756425709
1.02566666666667,-0.0494620902218239,-0.0493343267693478,-0.0491684299583835,-0.0493022368556197
1.026,-0.0494958853203407,-0.0493681290727542,-0.0492021184878928,-0.0493359825503433
1.02633333333333,-0.0495297652465125,-0.0494020162583571,-0.0492358916170543,-0.049369812929809
1.02666666666667,-0.049563730204575,-0.0494359885303746,-0.0492697495495929,-0.0494037281977496
1.027,-0.0495977803994293,-0.0494700460937057,-0.0493036924899003,-0.0494377285585731
1.02733333333333,-0.0496319160366613,-0.0495041891539166,-0.0493377206430423,-0.049471814217362
1.02766666666667,-0.0496661373225267,-0.0495384179172609,-0.0493718342147731,-0.0495059853798761
1.028,-0.0497004444639728,-0.0495727325906711,-0.049406033411516,-0.0495402422525526
1.02833333333333,-0.0497348376686286,-0.0496071333817644,-0.0494403184403839,-0.0495745850425139
1.02866666666667,-0.049769317144809,-0.0496416204988437,-0.049474689509175,-0.0496090139575683
1.029,-0.0498038831015222,-0.0496761941509035,-0.0495091468263708,-0.0496435292062079
1.02933333333333,-0.0498385357484691,-0.0497108545476347,-0.0495436906011556,-0.0496781309976161
1.02966666666667,-0.0498732752960354,-0.049745601899414,-0.0495783210433939,-0.0497128195416703
1.03,-0.0499081019553218,-0.0497804364173225,-0.049613038363656,-0.049747595048944
1.03033333333333,-0.0499430159381147,-0.0498153583131358,-0.0496478427732004,-0.0497824577307015
1.03066666666667,-0.0499780174569139,-0.0498503677993385,-0.0496827344840013,-0.0498174077989202
1.031,-0.0500131067249146,-0.0498854650891151,-0.0497177137087236,-0.0498524454662683
1.03133333333333,-0.0500482839560281,-0.0499206503963631,-0.0497527806607444,-0.049887570946124
1.03166666666667,-0.0500835493648722,-0.0499559239356814,-0.0497879355541531,-0.049922784452574
1.032,-0.0501189031667845,-0.0499912859223948,-0.0498231786037433,-0.0499580862004172
1.03233333333333,-0.0501543455778094,-0.0500267365725318,-0.0498585100250276,-0.0499934764051628
1.03266666666667,-0.0501898768147168,-0.0500622761028476,-0.0498939300342389,-0.0500289552830399
1.033,-0.0502254970949971,-0.0500979047308146,-0.0499294388483241,-0.0500645230509939
1.03333333333333,-0.0502612066368626,-0.0501336226746303,-0.0499650366849532,-0.0501001799266895
1.03366666666667,-0.0502970056592544,-0.0501694301532173,-0.0500007237625279,-0.050135926128522
1.034,-0.0503328943818448,-0.0502053273862316,-0.0500365003001674,-0.0501717618756099
1.03433333333333,-0.050368873025031,-0.0502413145940588,-0.0500723665177311,-0.0502076873877998
1.03466666666667,-0.0504049418099588,-0.0502773919978159,-0.0501083226358076,-0.0502437028856748
1.035,-0.0504411009584989,-0.0503135598193619,-0.0501443688757204,-0.0502798085905491
1.03533333333333,-0.0504773506932699,-0.0503498182812974,-0.0501805054595393,-0.0503160047244797
1.03566666666667,-0.050513691237633,-0.0503861676069599,-0.0502167326100654,-0.0503522915102593
1.036,-0.0505501228156939,-0.0504226080204404,-0.0502530505508519,-0.0503886691714244
1.03633333333333,-0.0505866456523072,-0.0504591397465716,-0.0502894595061969,-0.0504251379322659
1.03666666666667,-0.0506232599730819,-0.0504957630109417,-0.050325959701148,-0.0504616980178126
1.037,-0.0506599660043825,-0.0505324780398974,-0.0503625513615063,-0.0504983496538518
1.03733333333333,-0.050696763973326,-0.0505692850605321,-0.0503992347138333,-0.0505350930669251
1.03766666666667,-0.050733654107792,-0.0506061843007055,-0.0504360099854439,-0.0505719284843308
1.038,-0.0507706366364321,-0.0506431759890455,-0.0504728774044097,-0.0506088561341276
1.03833333333333,-0.0508077117886485,-0.0506802603549365,-0.0505098371995811,-0.0506458762451385
1.03866666666667,-0.0508448797946276,-0.0507174376285343,-0.0505468896005651,-0.0506829890469519
1.039,-0.0508821408853162,-0.0507547080407726,-0.0505840348377408,-0.0507201947699253
1.03933333333333,-0.0509194952924429,-0.0507920718233506,-0.0506212731422644,-0.0507574936451897
1.03966666666667,-0.0509569432485157,-0.0508295292087554,-0.0506586047460645,-0.050794885904653
1.04,-0.0509944849868187,-0.0508670804302415,-0.0506960298818486,-0.0508323717809946
1.04033333333333,-0.051032120741419,-0.0509047257218592,-0.0507335487831119,-0.0508699515076795
1.04066666666667,-0.0510698507471777,-0.0509424653184377,-0.0507711616841224,-0.0509076253189592
1.041,-0.0511076752397406,-0.0509802994556015,-0.0508088688199532,-0.0509453934498639
1.04133333333333,-0.0511455944555448,-0.0510182283697616,-0.0508466704264556,-0.0509832561362218
1.04166666666667,-0.0511836086318308,-0.0510562522981291,-0.0508845667402798,-0.051021213614653
1.042,-0.0512217180066284,-0.0510943714787109,-0.0509225579988747,-0.0510592661225666
1.04233333333333,-0.0512599228187797,-0.0511325861503184,-0.0509606444404839,-0.0510974138981831
1.04266666666667,-0.0512982233079236,-0.051170896552564,-0.0509988263041598,-0.0511356571805092
1.043,-0.0513366197145098,-0.0512093029258706,-0.0510371038297572,-0.0511739962093709
1.04333333333333,-0.0513751122798034,-0.0512478055114727,-0.0510754772579428,-0.0512124312253962
1.04366666666667,-0.0514137012458772,-0.0512864045514163,-0.0511139468301975,-0.0512509624700253
1.044,-0.0514523868556254,-0.051325100288565,-0.0511525127888129,-0.0512895901855103
1.04433333333333,-0.0514911693527636,-0.0513638929666019,-0.0511911753769058,-0.0513283146149236
1.04466666666667,-0.0515300489818337,-0.0514027828300392,-0.0512299348384058,-0.051367136002161
1.045,-0.0515690259881894,-0.0514417701242039,-0.0512687914180754,-0.051406054591934
1.04533333333333,-0.0516081006180371,-0.0514808550952687,-0.0513077453615054,-0.0514450706297889
1.04566666666667,-0.0516472731183999,-0.051520037990226,-0.0513467969151132,-0.0514841843621008
1.046,-0.0516865437371477,-0.0515593190569055,-0.0513859463261521,-0.0515233960360758
1.04633333333333,-0.0517259127229819,-0.0515986985439856,-0.0514251938427204,-0.0515627058997571
1.04666666666667,-0.0517653803254527,-0.051638176700978,-0.0514645397137456,-0.0516021142020254
1.047,-0.0518049467949515,-0.0516777537782435,-0.0515039841890084,-0.051641621192613
1.04733333333333,-0.0518446123827285,-0.0517174300269929,-0.0515435275191303,-0.0516812271220895
1.04766666666667,-0.0518843773408731,-0.0517572056992887,-0.0515831699555955,-0.0517209322418747
1.048,-0.0519242419223472,-0.0517970810480446,-0.0516229117507275,-0.0517607368042478
1.04833333333333,-0.051964206380957,-0.0518370563270428,-0.0516627531577183,-0.0518006410623413
