"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474860901505466,-0.0473502924378902,-0.0473114575929357,-0.0474125231224137
1.00033333333333,-0.047514199142527,-0.0473781510018708,-0.0473392118174336,-0.0474404085154401
1.00066666666667,-0.0475423772541817,-0.0474060782003166,-0.0473670342933727,-0.0474683623586137
1.001,-0.0475706246377489,-0.0474340741835163,-0.0473949251701739,-0.0474963848029079
1.00133333333333,-0.0475989414459337,-0.0474621391022238,-0.0474228845977144,-0.0475244759997619
1.00166666666667,-0.0476273278319182,-0.047490273107663,-0.0474509127263385,-0.0475526361010812
1.002,-0.0476557839493583,-0.0475184763515199,-0.0474790097068536,-0.0475808652592392
1.00233333333333,-0.047684309952387,-0.0475467489859573,-0.0475071756905294,-0.0476091636270773
1.00266666666667,-0.0477129059956082,-0.0475750911636062,-0.0475354108291026,-0.0476375313579082
1.003,-0.0477415722341124,-0.0476035030375666,-0.047563715274781,-0.0476659686055271
1.00333333333333,-0.0477703088234671,-0.0476319847614211,-0.047592089180245,-0.0476944755241904
1.00366666666667,-0.0477991159197234,-0.0476605364892236,-0.0476205326986386,-0.0477230522686403
1.004,-0.0478279936794096,-0.0476891583755066,-0.0476490459835865,-0.047751698994091
1.00433333333333,-0.047856942259558,-0.0477178505752786,-0.0476776291891862,-0.0477804158562394
1.00466666666667,-0.0478859618176652,-0.0477466132440357,-0.0477062824700114,-0.0478092030112661
1.005,-0.0479150525117351,-0.0477754465377539,-0.0477350059811142,-0.0478380606158308
1.00533333333333,-0.0479442145002496,-0.047804350612891,-0.0477637998780272,-0.0478669888270796
1.00566666666667,-0.0479734479421917,-0.0478333256263935,-0.0477926643167622,-0.0478959878026387
1.006,-0.0480027529970315,-0.0478623717356964,-0.0478215994538162,-0.0479250577006345
1.00633333333333,-0.0480321298247441,-0.0478914890987236,-0.0478506054461727,-0.0479541986796753
1.00666666666667,-0.0480615785857895,-0.0479206778738865,-0.0478796824512999,-0.0479834108988582
1.007,-0.0480910994411381,-0.0479499382200911,-0.0479088306271491,-0.0480126945177767
1.00733333333333,-0.0481206925522565,-0.0479792702967438,-0.0479380501321678,-0.0480420496965228
1.00766666666667,-0.0481503580811111,-0.0480086742637359,-0.0479673411252981,-0.0480714765956771
1.008,-0.0481800961901803,-0.048038150281466,-0.0479967037659652,-0.0481009753763217
1.00833333333333,-0.0482099070424382,-0.048067698510827,-0.0480261382140945,-0.0481305462000402
1.00866666666667,-0.0482397908013759,-0.0480973191132116,-0.048055644630109,-0.0481601892289166
1.009,-0.04826974763099,-0.0481270122505255,-0.0480852231749291,-0.0481899046255362
1.00933333333333,-0.0482997776957901,-0.0481567780851671,-0.0481148740099728,-0.04821969255299
1.00966666666667,-0.0483298811607954,-0.0481866167800461,-0.0481445972971636,-0.0482495531748799
1.01,-0.048360058191543,-0.0482165284985822,-0.0481743931989263,-0.0482794866553075
1.01033333333333,-0.0483903089540843,-0.0482465134047017,-0.0482042618781891,-0.0483094931588972
1.01066666666667,-0.0484206336149976,-0.0482765716628432,-0.0482342034983897,-0.0483395728507694
1.011,-0.0484510323413675,-0.0483067034379632,-0.0482642182234739,-0.0483697258965738
1.01133333333333,-0.0484815053008107,-0.0483369088955257,-0.0482943062178968,-0.0483999524624679
1.01166666666667,-0.0485120526614629,-0.0483671882015166,-0.0483244676466251,-0.0484302527151224
1.012,-0.0485426745919905,-0.048397541522443,-0.0483547026751422,-0.0484606268217395
1.01233333333333,-0.0485733712615832,-0.0484279690253232,-0.0483850114694499,-0.0484910749500282
1.01266666666667,-0.0486041428399587,-0.0484584708777065,-0.0484153941960554,-0.0485215972682291
1.013,-0.0486349894973711,-0.048489047247668,-0.0484458510219959,-0.0485521939451061
1.01333333333333,-0.0486659114046039,-0.0485196983037973,-0.0484763821148256,-0.0485828651499496
1.01366666666667,-0.0486969087329752,-0.0485504242152243,-0.0485069876426275,-0.0486136110525727
1.014,-0.0487279816543438,-0.0485812251516014,-0.0485376677739992,-0.0486444318233268
1.01433333333333,-0.0487591303411015,-0.0486121012831156,-0.0485684226780711,-0.0486753276330884
