"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456476439891676,-0.0455093176545069,-0.0454136143850936,-0.0455292922398312
1.00033333333333,-0.0456716034682801,-0.0455330769046722,-0.0454373554608736,-0.0455531018692525
1.00066666666667,-0.0456956246292107,-0.0455568973611386,-0.0454611576804596,-0.0455769728395533
1.001,-0.0457197076023495,-0.0455807791528832,-0.0454850211728727,-0.0456009052801408
1.00133333333333,-0.0457438525184813,-0.0456047224092912,-0.0455089460675464,-0.0456248993208387
1.00166666666667,-0.0457680595088052,-0.0456287272601516,-0.0455329324943137,-0.045648955091872
1.002,-0.0457923287049373,-0.0456527938356568,-0.0455569805834249,-0.0456730727238767
1.00233333333333,-0.0458166602389076,-0.0456769222664195,-0.0455810904655291,-0.0456972523479022
1.00266666666667,-0.0458410542431598,-0.0457011126834549,-0.0456052622717011,-0.0457214940954083
1.003,-0.0458655108505564,-0.0457253652181954,-0.0456294961334138,-0.0457457980982741
1.00333333333333,-0.0458900301943757,-0.0457496800024867,-0.0456537921825656,-0.0457701644887811
1.00366666666667,-0.0459146124083235,-0.0457740571685844,-0.0456781505514629,-0.0457945933996411
1.004,-0.0459392576265165,-0.0457984968491674,-0.045702571372833,-0.0458190849639836
1.00433333333333,-0.0459639659835039,-0.0458229991773258,-0.0457270547798206,-0.0458436393153463
1.00466666666667,-0.0459887376142537,-0.0458475642865791,-0.0457516009059922,-0.0458682565876961
1.005,-0.0460135726541622,-0.0458721923108576,-0.0457762098853311,-0.0458929369154257
1.00533333333333,-0.0460384712390516,-0.0458968833845184,-0.0458008818522422,-0.0459176804333426
1.00566666666667,-0.0460634335051723,-0.045921637642343,-0.0458256169415619,-0.0459424872766846
1.006,-0.0460884595892075,-0.0459464552195318,-0.0458504152885482,-0.0459673575811163
1.00633333333333,-0.0461135496282669,-0.0459713362517213,-0.0458752770288808,-0.0459922914827297
1.00666666666667,-0.0461387037599021,-0.0459962808749671,-0.0459002022986758,-0.0460172891180484
1.007,-0.0461639221220897,-0.0460212892257629,-0.0459251912344729,-0.0460423506240205
1.00733333333333,-0.0461892048532447,-0.0460463614410232,-0.0459502439732472,-0.0460674761380354
1.00766666666667,-0.046214552092223,-0.0460714976581036,-0.0459753606524041,-0.0460926657979121
1.008,-0.0462399639783211,-0.0460966980147846,-0.0460005414097818,-0.0461179197419019
1.00833333333333,-0.046265440651266,-0.0461219626492935,-0.0460257863836604,-0.0461432381086995
1.00866666666667,-0.0462909822512365,-0.0461472917002816,-0.0460510957127468,-0.04616862103743
1.009,-0.0463165889188491,-0.0461726853068491,-0.0460764695361978,-0.0461940686676694
1.00933333333333,-0.0463422607951691,-0.0461981436085259,-0.0461019079935979,-0.0462195811394256
1.00966666666667,-0.0463679980217035,-0.0462236667452936,-0.0461274112249866,-0.0462451585931524
1.01,-0.0463938007404138,-0.0462492548575696,-0.0461529793708346,-0.0462708011697468
1.01033333333333,-0.0464196690937051,-0.0462749080862143,-0.046178612572067,-0.0462965090105579
1.01066666666667,-0.0464456032244374,-0.0463006265725392,-0.0462043109700479,-0.0463222822573705
1.011,-0.046471603275918,-0.0463264104582993,-0.0462300747065857,-0.0463481210524326
1.01133333333333,-0.0464976693919167,-0.0463522598857003,-0.0462559039239518,-0.0463740255384292
1.01166666666667,-0.0465238017166529,-0.0463781749973914,-0.0462817987648527,-0.0463999958585029
1.012,-0.0465500003948025,-0.0464041559364846,-0.0463077593724599,-0.0464260321562583
1.01233333333333,-0.0465762655715007,-0.046430202846539,-0.046333785890393,-0.0464521345757392
1.01266666666667,-0.0466025973923483,-0.0464563158715688,-0.0463598784627206,-0.0464783032614533
1.013,-0.0466289960034032,-0.046482495156044,-0.0463860372339782,-0.0465045383583722
1.01333333333333,-0.046655461551187,-0.0465087408448938,-0.0464122623491563,-0.0465308400119214
1.01366666666667,-0.0466819941826873,-0.0465350530835091,-0.0464385539537041,-0.0465572083679873
1.014,-0.0467085940453562,-0.0465614320177359,-0.046464912193531,-0.0465836435729194
1.01433333333333,-0.0467352612871216,-0.0465878777938868,-0.0464913372150139,-0.0466101457735364
1.01466666666667,-0.0467619960563705,-0.0466143905587404,-0.0465178291649889,-0.0466367151171145
1.015,-0.046788798501972,-0.04664097045954,-0.0465443881907672,-0.0466633517514062
1.01533333333333,-0.0468156687732603,-0.0466676176439919,-0.0465710144401175,-0.0466900558246308
1.01566666666667,-0.0468426070200462,-0.0466943322602797,-0.0465977080612828,-0.0467168274854755
1.016,-0.0468696133926197,-0.0467211144570482,-0.0466244692029798,-0.0467436668831038
1.01633333333333,-0.0468966880417478,-0.0467479643834215,-0.0466512980143959,-0.0467705741671492
1.01666666666667,-0.0469238311186768,-0.0467748821889992,-0.046678194645191,-0.0467975494877274
1.017,-0.0469510427751336,-0.0468018680238482,-0.046705159245501,-0.0468245929954252
