"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450501753351339,-0.0450345918231475,-0.0450755200235131,-0.0450852215969352
1.00033333333333,-0.0450746114540156,-0.0450592610169939,-0.0451000706423206,-0.0451096837595705
1.00066666666667,-0.0450991125156562,-0.0450839955828902,-0.0451246865067588,-0.0451342109288281
1.001,-0.0451236786562587,-0.045108795660036,-0.0451493677543547,-0.0451588032405939
1.00133333333333,-0.0451483100124831,-0.045133661388093,-0.0451741145230997,-0.0451834608312174
1.00166666666667,-0.0451730067214477,-0.0451585929071993,-0.0451989269514537,-0.0452081838375093
1.002,-0.0451977689207403,-0.0451835903579583,-0.0452238051783409,-0.0452329723967392
1.00233333333333,-0.0452225967484082,-0.045208653881443,-0.045248749343157,-0.045257826646645
1.00266666666667,-0.045247490342969,-0.0452337836192054,-0.0452737595857688,-0.045282746725429
1.003,-0.0452724498434058,-0.0452589797132658,-0.0452988360465127,-0.0453077327717637
1.00333333333333,-0.0452974753891711,-0.0452842423061296,-0.0453239788662038,-0.0453327849247894
1.00366666666667,-0.0453225671201914,-0.0453095715407706,-0.0453491881861271,-0.0453579033241145
1.004,-0.0453477251768601,-0.0453349675606505,-0.0453744641480542,-0.0453830881098236
1.00433333333333,-0.0453729497000522,-0.0453604305097045,-0.0453998068942262,-0.0454083394224756
1.00466666666667,-0.0453982408311084,-0.0453859605323623,-0.0454252165673681,-0.0454336574031029
1.005,-0.0454235987118623,-0.045411557773526,-0.0454506933106911,-0.0454590421932186
1.00533333333333,-0.0454490234846127,-0.0454372223785917,-0.0454762372678836,-0.0454844939348105
1.00566666666667,-0.0454745152921438,-0.0454629544934423,-0.0455018485831227,-0.0455100127703502
1.006,-0.0455000742777256,-0.0454887542644499,-0.0455275274010785,-0.0455355988427895
1.00633333333333,-0.0455257005851042,-0.0455146218384762,-0.0455532738668994,-0.0455612522955663
1.00666666666667,-0.0455513943585247,-0.0455405573628809,-0.0455790881262333,-0.0455869732726004
1.007,-0.0455771557427044,-0.0455665609855156,-0.0456049703252124,-0.0456127619183077
1.00733333333333,-0.0456029848828574,-0.0455926328547256,-0.0456309206104703,-0.0456386183775791
1.00766666666667,-0.0456288819246916,-0.04561877311936,-0.0456569391291365,-0.0456645427958074
1.008,-0.045654847014401,-0.0456449819287676,-0.0456830260288288,-0.0456905353188742
