"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483112542908775,-0.0482376942364315,-0.0481232725329173,-0.048279871139012
1.00033333333333,-0.0483405743714671,-0.0482670040760165,-0.0481525229978363,-0.0483093256552972
1.00066666666667,-0.0483699675194914,-0.0482963869213467,-0.0481818463672898,-0.0483388536065112
1.001,-0.0483994338961654,-0.0483258429334884,-0.0482112428023248,-0.0483684551552603
1.00133333333333,-0.0484289736632141,-0.0483553722740248,-0.0482407124644985,-0.0483981304646676
1.00166666666667,-0.0484585869828699,-0.0483849751050494,-0.0482702555158851,-0.0484278796983678
1.002,-0.0484882740178882,-0.0484146515891707,-0.048299872119069,-0.0484577030205202
1.00233333333333,-0.0485180349315297,-0.0484444018895066,-0.0483295624371452,-0.0484876005958043
1.00266666666667,-0.0485478698875782,-0.0484742261696989,-0.0483593266337359,-0.0485175725894233
1.003,-0.0485777790503353,-0.0485041245939055,-0.0483891648729732,-0.0485476191670979
1.00333333333333,-0.0486077625846241,-0.0485340973267965,-0.0484190773195174,-0.0485777404950842
1.00366666666667,-0.0486378206557872,-0.0485641445335768,-0.0484490641385446,-0.0486079367401634
1.004,-0.0486679534296926,-0.0485942663799683,-0.0484791254957611,-0.0486382080696444
1.00433333333333,-0.0486981610727341,-0.0486244630322209,-0.0485092615573926,-0.0486685546513663
1.00466666666667,-0.0487284437518372,-0.0486547346571096,-0.0485394724902005,-0.0486989766537084
1.005,-0.0487588016344536,-0.0486850814219398,-0.048569758461473,-0.0487294742455803
1.00533333333333,-0.0487892348885627,-0.0487155034945512,-0.0486001196390263,-0.0487600475964309
1.00566666666667,-0.0488197436826875,-0.0487460010433131,-0.0486305561912161,-0.0487906968762451
1.006,-0.0488503281858783,-0.0487765742371306,-0.0486610682869272,-0.0488214222555552
1.00633333333333,-0.0488809885677206,-0.0488072232454435,-0.0486916560955906,-0.0488522239054323
1.00666666666667,-0.048911724998348,-0.0488379482382335,-0.0487223197871655,-0.0488831019974899
1.007,-0.0489425376484246,-0.0488687493860208,-0.0487530595321585,-0.0489140567038941
1.00733333333333,-0.0489734266891691,-0.0488996268598712,-0.0487838755016179,-0.0489450881973528
1.00766666666667,-0.0490043922923328,-0.0489305808313894,-0.0488147678671384,-0.048976196651133
1.008,-0.0490354346302189,-0.0489616114727322,-0.0488457368008594,-0.0490073822390472
1.00833333333333,-0.0490665538756808,-0.0489927189565975,-0.0488767824754688,-0.0490386451354664
1.00866666666667,-0.0490977502021204,-0.0490239034562402,-0.048907905064204,-0.0490699855153112
1.009,-0.0491290237834894,-0.0490551651454621,-0.0489391047408587,-0.0491014035540701
1.00933333333333,-0.0491603747942986,-0.0490865041986202,-0.0489703816797752,-0.0491328994277842
1.00966666666667,-0.0491918034096074,-0.0491179207906279,-0.0490017360558561,-0.0491644733130638
1.01,-0.0492233098050435,-0.0491494150969572,-0.0490331680445632,-0.0491961253870784
1.01033333333333,-0.0492548941567841,-0.049180987293639,-0.0490646778219147,-0.0492278558275617
1.01066666666667,-0.0492865566415783,-0.049212637557266,-0.0490962655644923,-0.0492596648128198
1.011,-0.049318297436731,-0.049244366064987,-0.0491279314494416,-0.0492915525217276
1.01133333333333,-0.0493501167201169,-0.0492761729945337,-0.0491596756544794,-0.0493235191337343
1.01166666666667,-0.0493820146701791,-0.0493080585241867,-0.0491914983578811,-0.0493555648288591
1.012,-0.049413991465927,-0.0493400228328061,-0.0492233997384996,-0.0493876897877011
1.01233333333333,-0.049446047286943,-0.0493720660998214,-0.0492553799757536,-0.0494198941914338
1.01266666666667,-0.0494781823133903,-0.0494041885052422,-0.0492874392496462,-0.0494521782218143
1.013,-0.0495103967259977,-0.0494363902296353,-0.0493195777407439,-0.0494845420611865
1.01333333333333,-0.0495426907060777,-0.0494686714541682,-0.0493517956302002,-0.0495169858924637
1.01366666666667,-0.049575064435518,-0.0495010323605707,-0.0493840930997453,-0.0495495098991588
1.014,-0.0496075180967988,-0.0495334731311624,-0.0494164703316926,-0.0495821142653702
1.01433333333333,-0.049640051872971,-0.0495659939488448,-0.0494489275089412,-0.0496147991757874
1.01466666666667,-0.0496726659476845,-0.0495985949971024,-0.0494814648149732,-0.0496475648156917
1.015,-0.0497053605051648,-0.0496312764600144,-0.0495140824338603,-0.0496804113709551
1.01533333333333,-0.0497381357302378,-0.049664038522243,-0.0495467805502652,-0.049713339028054
1.01566666666667,-0.0497709918083152,-0.049696881369046,-0.0495795593494433,-0.0497463479740586
