"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456863622971042,-0.0455075806789338,-0.0454665531052059,-0.0456794811437116
1.00033333333333,-0.0457111183271204,-0.0455322369436419,-0.0454912450018329,-0.0457044268371542
1.00066666666667,-0.0457359380418138,-0.0455569566857662,-0.0455160004609852,-0.0457294366493893
1.001,-0.0457608215807246,-0.0455817400448741,-0.0455408196224495,-0.0457545107221861
1.00133333333333,-0.0457857690838325,-0.0456065871609674,-0.0455657026264591,-0.0457796491977607
1.00166666666667,-0.045810780691569,-0.0456314981744989,-0.0455906496136974,-0.0458048522187813
1.002,-0.0458358565447992,-0.0456564732263587,-0.045615660725285,-0.045830119928368
1.00233333333333,-0.0458609967848445,-0.0456815124578916,-0.0456407361027954,-0.0458554524700957
1.00266666666667,-0.045886201553473,-0.0457066160108816,-0.0456658758882493,-0.0458808499879922
1.003,-0.0459114709928993,-0.0457317840275725,-0.045691080224123,-0.0459063126265472
1.00333333333333,-0.0459368052457905,-0.0457570166506513,-0.0457163492533417,-0.0459318405307001
1.00366666666667,-0.0459622044552661,-0.0457823140232637,-0.0457416831192819,-0.0459574338458593
1.004,-0.0459876687649018,-0.0458076762889996,-0.0457670819657835,-0.0459830927178925
1.00433333333333,-0.0460131983187272,-0.0458331035919201,-0.0457925459371364,-0.0460088172931284
1.00466666666667,-0.0460387932612335,-0.0458585960765337,-0.0458180751780972,-0.0460346077183576
1.005,-0.046064453737363,-0.0458841538878095,-0.0458436698338715,-0.0460604641408487
1.00533333333333,-0.0460901798925276,-0.0459097771711773,-0.0458693300501391,-0.0460863867083227
1.00566666666667,-0.0461159718725959,-0.0459354660725327,-0.0458950559730361,-0.0461123755689844
1.006,-0.0461418298239043,-0.0459612207382289,-0.0459208477491658,-0.0461384308715007
1.00633333333333,-0.04616775389325,-0.0459870413150919,-0.0459467055255993,-0.0461645527650196
1.00666666666667,-0.0461937442279025,-0.04601292795041,-0.0459726294498753,-0.0461907413991531
1.007,-0.0462198009755972,-0.0460388807919406,-0.0459986196700068,-0.046216996923999
1.00733333333333,-0.0462459242845372,-0.0460648999879121,-0.0460246763344658,-0.0462433194901282
1.00766666666667,-0.0462721143034019,-0.0460909856870259,-0.0460507995922153,-0.0462697092485932
1.008,-0.0462983711813462,-0.0461171380384585,-0.0460769895926819,-0.0462961663509276
1.00833333333333,-0.0463246950679935,-0.0461433571918601,-0.046103246485771,-0.0463226909491497
1.00866666666667,-0.0463510861134499,-0.0461696432973552,-0.0461295704218687,-0.0463492831957556
1.009,-0.0463775444682967,-0.0461959965055489,-0.0461559615518362,-0.0463759432437362
1.00933333333333,-0.0464040702835986,-0.0462224169675265,-0.0461824200270254,-0.0464026712465679
1.00966666666667,-0.0464306637108997,-0.0462489048348624,-0.0462089459992647,-0.0464294673582169
1.01,-0.0464573249022284,-0.0462754602596017,-0.0462355396208689,-0.0464563317331343
1.01033333333333,-0.0464840540100985,-0.0463020833942854,-0.0462622010446379,-0.0464832645262744
1.01066666666667,-0.0465108511875137,-0.0463287743919352,-0.0462889304238667,-0.0465102658930842
1.011,-0.0465377165879613,-0.0463555334060674,-0.0463157279123317,-0.0465373359895015
1.01133333333333,-0.0465646503654207,-0.046382360590681,-0.0463425936643101,-0.046564474971972
1.01166666666667,-0.0465916526743673,-0.0464092561002757,-0.0463695278345655,-0.0465916829974345
1.012,-0.0466187236697649,-0.0464362200898414,-0.0463965305783632,-0.04661896022333
1.01233333333333,-0.046645863507078,-0.0464632527148642,-0.0464236020514598,-0.0466463068076069
1.01266666666667,-0.0466730723422645,-0.0464903541313271,-0.0464507424101159,-0.0466737229087178
1.013,-0.0467003503317841,-0.0465175244957082,-0.0464779518110888,-0.0467012086856229
1.01333333333333,-0.0467276976325956,-0.0465447639649973,-0.0465052304116418,-0.0467287642977905
1.01366666666667,-0.0467551144021635,-0.0465720726966783,-0.0465325783695422,-0.0467563899052023
1.014,-0.0467826007984469,-0.0465994508487411,-0.0465599958430582,-0.0467840856683491
1.01433333333333,-0.0468101569799287,-0.0466268985796852,-0.0465874829909715,-0.046811851748238
1.01466666666667,-0.0468377831055856,-0.0466544160485129,-0.0466150399725727,-0.0468396883063932
1.015,-0.0468654793349066,-0.0466820034147435,-0.0466426669476623,-0.046867595504859
1.01533333333333,-0.0468932458278938,-0.046709660838402,-0.0466703640765534,-0.0468955735061986
1.01566666666667,-0.0469210827450676,-0.0467373884800278,-0.0466981315200776,-0.0469236224734938
1.016,-0.0469489902474565,-0.0467651865006794,-0.0467259694395794,-0.0469517425703508
1.01633333333333,-0.0469769684966065,-0.0467930550619286,-0.0467538779969238,-0.0469799339609082
1.01666666666667,-0.0470050176545862,-0.0468209943258679,-0.0467818573544991,-0.0470081968098252
1.017,-0.0470331378839829,-0.0468490044551086,-0.0468099076752095,-0.0470365312822922
1.01733333333333,-0.0470613293479065,-0.046877085612791,-0.0468380291224925,-0.0470649375440351
1.01766666666667,-0.0470895922099941,-0.0469052379625705,-0.0468662218603031,-0.0470934157613042
1.018,-0.0471179266344028,-0.0469334616686384,-0.0468944860531268,-0.0471219661008968
1.01833333333333,-0.0471463327858247,-0.0469617568957088,-0.0469228218659851,-0.047150588730133
1.01866666666667,-0.0471748108294784,-0.046990123809028,-0.0469512294644224,-0.0471792838168894
1.019,-0.0472033609311143,-0.0470185625743707,-0.0469797090145228,-0.0472080515295663
1.01933333333333,-0.0472319832570165,-0.0470470733580529,-0.0470082606829043,-0.0472368920371161
1.01966666666667,-0.0472606779740089,-0.0470756563269189,-0.0470368846367216,-0.047265805509035
1.02,-0.0472894452494484,-0.0471043116483543,-0.0470655810436689,-0.0472947921153675
1.02033333333333,-0.0473182852512332,-0.0471330394902895,-0.0470943500719844,-0.0473238520267032
1.02066666666667,-0.0473471981478009,-0.0471618400211846,-0.0471231918904474,-0.0473529854141835
1.021,-0.0473761841081369,-0.0471907134100565,-0.0471521066683806,-0.0473821924495039
1.02133333333333,-0.047405243301768,-0.0472196598264593,-0.0471810945756613,-0.0474114733049127
1.02166666666667,-0.047434375898773,-0.047248679440497,-0.047210155782707,-0.0474408281532143
1.022,-0.0474635820697717,-0.047277772422821,-0.0472392904604913,-0.0474702571677805
1.02233333333333,-0.047492861985944,-0.047306938944641,-0.0472684987805434,-0.0474997605225294
1.02266666666667,-0.0475222158190177,-0.0473361791777114,-0.0472977809149388,-0.0475293383919536
1.023,-0.0475516437412824,-0.0473654932943498,-0.0473271370363196,-0.0475589909511053
1.02333333333333,-0.0475811459255731,-0.0473948814674262,-0.0473565673178836,-0.0475887183756019
1.02366666666667,-0.0476107225452989,-0.0474243438703711,-0.0473860719333887,-0.0476185208416387
1.024,-0.0476403737744146,-0.0474538806771818,-0.0474156510571574,-0.0476483985259684
1.02433333333333,-0.04767009978745,-0.0474834920624057,-0.0474453048640758,-0.0476783516059286
1.02466666666667,-0.0476999007594981,-0.0475131782011734,-0.0474750335296027,-0.0477083802594248
1.025,-0.0477297768662144,-0.0475429392691724,-0.0475048372297567,-0.0477384846649421
1.02533333333333,-0.0477597282838283,-0.0475727754426589,-0.0475347161411348,-0.0477686650015475
1.02566666666667,-0.0477897551891395,-0.0476026868984666,-0.0475646704409086,-0.047798921448885
1.026,-0.0478198577595225,-0.0476326738140016,-0.0475947003068201,-0.0478292541871857
1.02633333333333,-0.0478500361729214,-0.0476627363672419,-0.0476248059171959,-0.0478596633972641
1.02666666666667,-0.0478802906078686,-0.0476928747367496,-0.047654987450932,-0.047890149260519
1.027,-0.0479106212434682,-0.0477230891016613,-0.0476852450875178,-0.0479207119589465
1.02733333333333,-0.0479410282594067,-0.0477533796416983,-0.0477155790070171,-0.0479513516751336
1.02766666666667,-0.0479715118359568,-0.0477837465371706,-0.0477459893900887,-0.0479820685922578
1.028,-0.0480020721539749,-0.0478141899689624,-0.0477764764179712,-0.0480128628940917
1.02833333333333,-0.0480327093949132,-0.0478447101185624,-0.0478070402724998,-0.048043734765013
1.02866666666667,-0.0480634237408037,-0.0478753071680378,-0.0478376811360995,-0.0480746843899972
1.029,-0.0480942153742823,-0.0479059813000551,-0.04786839919179,-0.0481057119546182
1.02933333333333,-0.0481250844785654,-0.0479367326978729,-0.0478991946231883,-0.0481368176450596
1.02966666666667,-0.0481560312374782,-0.0479675615453478,-0.0479300676145104,-0.0481680016481169
1.03,-0.0481870558354393,-0.0479984680269375,-0.0479610183505764,-0.0481992641511857
1.03033333333333,-0.0482181584574731,-0.0480294523276989,-0.0479920470168034,-0.0482306053422783
1.03066666666667,-0.0482493392892024,-0.0480605146332936,-0.0480231537992222,-0.0482620254100218
1.031,-0.0482805985168596,-0.0480916551299915,-0.0480543388844649,-0.0482935245436572
1.03133333333333,-0.0483119363272804,-0.0481228740046632,-0.0480856024597761,-0.048325102933048
1.03166666666667,-0.0483433529079143,-0.0481541714448029,-0.0481169447130134,-0.0483567607686746
1.032,-0.0483748484468235,-0.0481855476385052,-0.0481483658326511,-0.0483884982416439
1.03233333333333,-0.0484064231326851,-0.0482170027744871,-0.0481798660077744,-0.0484203155436873
1.03266666666667,-0.0484380771547872,-0.0482485370420793,-0.0482114454280949,-0.0484522128671592
1.033,-0.0484698107030416,-0.0482801506312305,-0.0482431042839391,-0.0484841904050519
1.03333333333333,-0.0485016239679865,-0.0483118437325178,-0.0482748427662582,-0.0485162483509866
1.03366666666667,-0.048533517140774,-0.048343616537138,-0.0483066610666356,-0.0485483868992178
1.034,-0.0485654904131888,-0.0483754692369125,-0.0483385593772775,-0.0485806062446413
1.03433333333333,-0.0485975439776363,-0.0484074020242932,-0.0483705378910205,-0.0486129065827883
1.03466666666667,-0.0486296780271642,-0.0484394150923683,-0.0484025968013387,-0.0486452881098345
1.035,-0.0486618927554468,-0.0484715086348489,-0.0484347363023364,-0.0486777510225956
1.03533333333333,-0.048694188356788,-0.0485036828460901,-0.0484669565887586,-0.0487102955185414
1.03566666666667,-0.0487265650261398,-0.0485359379210836,-0.0484992578559883,-0.0487429217957842
1.036,-0.0487590229590859,-0.0485682740554581,-0.0485316403000539,-0.0487756300530913
1.03633333333333,-0.048791562351859,-0.0486006914454899,-0.0485641041176271,-0.0488084204898849
1.03666666666667,-0.0488241834013294,-0.0486331902880975,-0.0485966495060276,-0.0488412933062376
1.037,-0.0488568863050225,-0.0486657707808444,-0.0486292766632184,-0.0488742487028875
1.03733333333333,-0.0488896712611038,-0.0486984331219514,-0.0486619857878255,-0.0489072868812311
1.03766666666667,-0.0489225384684001,-0.0487311775102863,-0.0486947770791209,-0.0489404080433257
1.038,-0.0489554881263853,-0.048764004145373,-0.0487276507370379,-0.0489736123919013
1.03833333333333,-0.0489885204351943,-0.0487969132273914,-0.0487606069621654,-0.0490069001303518
1.03866666666667,-0.0490216355956181,-0.0488299049571845,-0.0487936459557594,-0.0490402714627418
1.039,-0.0490548338091145,-0.048862979536256,-0.0488267679197329,-0.0490737265938139
1.03933333333333,-0.0490881152777965,-0.0488961371667716,-0.0488599730566743,-0.049107265728984
1.03966666666667,-0.0491214802044538,-0.0489293780515639,-0.0488932615698342,-0.0491408890743439
1.04,-0.049154928792538,-0.0489627023941451,-0.0489266336631339,-0.0491745968366758
1.04033333333333,-0.0491884612461726,-0.0489961103986853,-0.0489600895411782,-0.0492083892234338
1.04066666666667,-0.0492220777701626,-0.0490296022700393,-0.0489936294092397,-0.049242266442768
1.041,-0.0492557785699791,-0.0490631782137326,-0.0490272534732746,-0.0492762287035132
1.04133333333333,-0.0492895638517794,-0.0490968384359751,-0.0490609619399195,-0.0493102762151939
1.04166666666667,-0.049323433822399,-0.0491305831436574,-0.0490947550164928,-0.0493444091880354
1.042,-0.0493573886893594,-0.0491644125443576,-0.0491286329110072,-0.0493786278329557
1.04233333333333,-0.049391428660871,-0.0491983268463334,-0.0491625958321577,-0.0494129323615679
1.04266666666667,-0.0494255539458227,-0.0492323262585408,-0.0491966439893329,-0.0494473229861955
1.043,-0.0494597647538144,-0.0492664109906231,-0.0492307775926226,-0.049481799919861
1.04333333333333,-0.049494061295122,-0.0493005812529241,-0.0492649968528049,-0.049516363376296
1.04366666666667,-0.0495284437807245,-0.0493348372564789,-0.0492993019813614,-0.0495510135699434
1.044,-0.0495629124223099,-0.0493691792130248,-0.0493336931904794,-0.0495857507159551
1.04433333333333,-0.0495974674322541,-0.0494036073350081,-0.0493681706930457,-0.0496205750302046
1.04466666666667,-0.0496321090236447,-0.0494381218355707,-0.0494027347026582,-0.0496554867292769
1.045,-0.0496668374102816,-0.049472722928575,-0.0494373854336287,-0.0496904860304806
1.04533333333333,-0.0497016528066679,-0.049507410828583,-0.0494721231009751,-0.0497255731518482
1.04566666666667,-0.0497365554280207,-0.0495421857508766,-0.0495069479204333,-0.049760748312139
1.046,-0.0497715454902743,-0.0495770479114514,-0.0495418601084668,-0.0497960117308429
1.04633333333333,-0.0498066232100816,-0.0496119975270252,-0.0495768598822475,-0.0498313636281738
1.04666666666667,-0.0498417888048178,-0.0496470348150364,-0.0496119474596796,-0.049866804225091
1.047,-0.049877042492578,-0.0496821599936446,-0.0496471230593896,-0.0499023337432856
1.04733333333333,-0.0499123844921906,-0.0497173732817419,-0.049682386900738,-0.049937952405189
1.04766666666667,-0.0499478150232017,-0.0497526748989501,-0.0497177392038148,-0.0499736604339716
1.048,-0.0499833343059053,-0.0497880650656188,-0.049753180189446,-0.0500094580535597
1.04833333333333,-0.0500189425613165,-0.0498235440028362,-0.0497887100791964,-0.0500453454886203
1.04866666666667,-0.0500546400111892,-0.049859111932436,-0.0498243290953665,-0.0500813229645767
1.049,-0.0500904268780323,-0.0498947690769787,-0.0498600374610128,-0.0501173907076007
1.04933333333333,-0.050126303385079,-0.04993051565978,-0.0498958353999247,-0.050153548944628
1.04966666666667,-0.0501622697563196,-0.0499663519049,-0.049931723136645,-0.0501897979033509
1.05,-0.0501983262164927,-0.0500022780371436,-0.0499677008964754,-0.0502261378122236
1.05033333333333,-0.0502344729910847,-0.0500382942820757,-0.0500037689054612,-0.0502625689004715
1.05066666666667,-0.0502707103063373,-0.0500744008660163,-0.050039927390417,-0.050299091398085
1.051,-0.0503070383892531,-0.0501105980160381,-0.0500761765789112,-0.0503357055358278
1.05133333333333,-0.0503434574675944,-0.0501468859599788,-0.0501125166992759,-0.0503724115452372
1.05166666666667,-0.0503799677698845,-0.0501832649264391,-0.0501489479806157,-0.0504092096586287
1.052,-0.050416569525415,-0.050219735144787,-0.0501854706527957,-0.0504461001090985
1.05233333333333,-0.0504532629642425,-0.0502562968451606,-0.0502220849464608,-0.0504830831305306
