"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466917444384925,-0.0466429842363607,-0.0465029477543716,-0.0466926570984796
1.00033333333333,-0.0467186872619367,-0.0466698158739501,-0.0465298402403773,-0.0467195434176755
1.00066666666667,-0.0467457002156853,-0.0466967174128143,-0.0465568027976462,-0.0467464997136829
1.001,-0.0467727834484683,-0.0467236890003368,-0.0465838355752183,-0.0467735261342944
1.00133333333333,-0.0467999371094993,-0.0467507307843924,-0.0466109387226337,-0.0468006228278028
1.00166666666667,-0.0468271613485033,-0.0467778429133587,-0.0466381123899316,-0.0468277899429964
1.002,-0.0468544563157066,-0.0468050255361113,-0.0466653567276607,-0.0468550276291719
1.00233333333333,-0.0468818221618362,-0.0468322788020218,-0.0466926718868689,-0.0468823360361207
1.00266666666667,-0.046909259038126,-0.0468596028609707,-0.0467200580191175,-0.046909715314145
1.003,-0.0469367670963236,-0.0468869978633432,-0.0467475152764719,-0.0469371656140489
1.00333333333333,-0.0469643464886728,-0.0469144639600296,-0.046775043811514,-0.0469646870871445
1.00366666666667,-0.0469919973679435,-0.046942001302425,-0.0468026437773306,-0.0469922798852584
1.004,-0.0470197198874059,-0.0469696100424399,-0.0468303153275298,-0.0470199441607231
1.00433333333333,-0.0470475142008546,-0.046997290332495,-0.0468580586162328,-0.0470476800663838
1.00466666666667,-0.0470753804625949,-0.0470250423255194,-0.046885873798081,-0.0470754877556073
1.005,-0.0471033188274498,-0.0470528661749679,-0.0469137610282325,-0.0471033673822701
1.00533333333333,-0.0471313294507667,-0.0470807620348001,-0.0469417204623689,-0.0471313191007712
1.00566666666667,-0.0471594124884116,-0.0471087300595021,-0.0469697522566904,-0.0471593430660254
1.006,-0.0471875680967734,-0.0471367704040795,-0.0469978565679325,-0.0471874394334749
1.00633333333333,-0.0472157964327688,-0.0471648832240556,-0.0470260335533473,-0.0472156083590774
1.00666666666667,-0.0472440976538366,-0.047193068675485,-0.0470542833707238,-0.047243849999328
1.007,-0.0472724719179534,-0.0472213269149409,-0.0470826061783712,-0.0472721645112413
1.00733333333333,-0.0473009193836158,-0.047249658099527,-0.0471110021351421,-0.0473005520523565
1.00766666666667,-0.0473294402098604,-0.0472780623868773,-0.0471394714004141,-0.0473290127807569
1.008,-0.047358034556258,-0.0473065399351591,-0.0471680141341096,-0.0473575468550452
1.00833333333333,-0.047386702582911,-0.0473350909030651,-0.0471966304966823,-0.0473861544343665
1.00866666666667,-0.0474154444504656,-0.0473637154498294,-0.0472253206491272,-0.047414835678401
1.009,-0.0474442603201008,-0.0473924137352212,-0.0472540847529834,-0.0474435907473654
1.00933333333333,-0.0474731503535452,-0.0474211859195508,-0.04728292297033,-0.0474724198020172
1.00966666666667,-0.0475021147130659,-0.0474500321636622,-0.0473118354637942,-0.0475013230036574
1.01,-0.0475311535614788,-0.0474789526289461,-0.0473408223965464,-0.047530300514128
1.01033333333333,-0.0475602670621404,-0.0475079474773394,-0.0473698839323126,-0.047559352495821
1.01066666666667,-0.0475894553789684,-0.0475370168713221,-0.0473990202353663,-0.0475884791116678
1.011,-0.0476187186764202,-0.0475661609739203,-0.0474282314705314,-0.0476176805251622
1.01133333333333,-0.0476480571195139,-0.0475953799487171,-0.0474575178031921,-0.0476469569003347
1.01166666666667,-0.0476774708738204,-0.0476246739598358,-0.0474868793992861,-0.0476763084017812
1.012,-0.0477069601054647,-0.047654043171966,-0.0475163164253093,-0.0477057351946487
1.01233333333333,-0.0477365249811366,-0.0476834877503458,-0.0475458290483229,-0.0477352374446371
