"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472611957091101,-0.0489831331449482,-0.0470441062566154,-0.0472168751757459
1.00033333333333,-0.0472886712777172,-0.0490108436228611,-0.0470714988266305,-0.0472443314864057
1.00066666666667,-0.0473162170616424,-0.0490386236107272,-0.0470989614622496,-0.0472718579851876
1.001,-0.0473438332154899,-0.0490664732613946,-0.0471264943179938,-0.0472994548267874
1.00133333333333,-0.0473715198943648,-0.0490943927282058,-0.0471540975488825,-0.0473271221664103
1.00166666666667,-0.0473992772538684,-0.0491223821649947,-0.0471817713104262,-0.0473548601597388
1.002,-0.0474271054501032,-0.0491504417260818,-0.0472095157586406,-0.0473826689629745
1.00233333333333,-0.04745500463967,-0.0491785715662908,-0.0472373310500404,-0.0474105487328097
1.00266666666667,-0.0474829749796686,-0.0492067718409291,-0.0472652173416455,-0.0474384996264447
1.003,-0.0475110166277137,-0.0492350427058141,-0.0472931747909798,-0.0474665218015817
1.00333333333333,-0.0475391297419165,-0.0492633843172566,-0.0473212035560672,-0.0474946154164302
1.00366666666667,-0.0475673144808988,-0.049291796832063,-0.0473493037954495,-0.0475227806297144
1.004,-0.0475955710037974,-0.0493202804075516,-0.0473774756681735,-0.0475510176006556
1.00433333333333,-0.0476238994702484,-0.0493488352015411,-0.0474057193337989,-0.0475793264889981
1.00466666666667,-0.0476523000404106,-0.0493774613723525,-0.0474340349523984,-0.0476077074550008
1.005,-0.0476807728749584,-0.0494061590788225,-0.0474624226845632,-0.0476361606594287
1.00533333333333,-0.0477093181350755,-0.0494349284802934,-0.0474908826913947,-0.0476646862635766
1.00566666666667,-0.0477379359824703,-0.0494637697366165,-0.0475194151345189,-0.0476932844292489
1.006,-0.0477666265793706,-0.0494926830081609,-0.0475480201760862,-0.0477219553187711
1.00633333333333,-0.0477953900885255,-0.0495216684558089,-0.0475766979787574,-0.0477506990949981
1.00666666666667,-0.0478242266732075,-0.049550726240958,-0.0476054487057303,-0.0477795159213055
1.007,-0.0478531364972128,-0.0495798565255273,-0.047634272520717,-0.0478084059615967
1.00733333333333,-0.0478821197248713,-0.0496090594719511,-0.0476631695879753,-0.0478373693803037
1.00766666666667,-0.0479111765210383,-0.0496383352431904,-0.0476921400722734,-0.047866406342383
1.008,-0.0479403070511002,-0.0496676840027351,-0.0477211841389255,-0.0478955170133336
1.00833333333333,-0.0479695114809763,-0.0496971059145891,-0.0477503019537678,-0.0479247015591811
1.00866666666667,-0.0479987899771248,-0.0497266011432918,-0.0477794936831843,-0.0479539601464886
1.009,-0.0480281427065362,-0.0497561698539116,-0.047808759494089,-0.0479832929423576
1.00933333333333,-0.0480575698367435,-0.0497858122120456,-0.0478380995539369,-0.048012700114427
1.00966666666667,-0.0480870715358172,-0.0498155283838283,-0.0478675140307217,-0.04804218183088
1.01,-0.0481166479723739,-0.0498453185359242,-0.047897003092987,-0.0480717382604433
1.01033333333333,-0.0481462993155698,-0.0498751828355384,-0.0479265669098122,-0.0481013695723886
