"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463636059779061,-0.0465430426190175,-0.0464327337967172,-0.0464546008957513
1.00033333333333,-0.0463902403937622,-0.0465702912694284,-0.0464597263473876,-0.0464815774348009
1.00066666666667,-0.0464169399324466,-0.0465976066814254,-0.0464867851999497,-0.0465086195968696
1.001,-0.0464437047459416,-0.0466249890125437,-0.0465139105092226,-0.0465357275365756
1.00133333333333,-0.0464705349867035,-0.0466524384208052,-0.0465411024305098,-0.0465629014090017
1.00166666666667,-0.0464974308076422,-0.0466799550647189,-0.0465683611195925,-0.0465901413697162
1.002,-0.0465243923621505,-0.0467075391032823,-0.0465956867327361,-0.0466174475747598
1.00233333333333,-0.0465514198040876,-0.0467351906959916,-0.0466230794266896,-0.0466448201806493
1.00266666666667,-0.0465785132877845,-0.0467629100028288,-0.0466505393586853,-0.0466722593443854
1.003,-0.0466056729680528,-0.0467906971842778,-0.0466780666864525,-0.0466997652234476
1.00333333333333,-0.0466328990001745,-0.0468185524013174,-0.0467056615681963,-0.0467273379758057
1.00366666666667,-0.0466601915399143,-0.0468464758154191,-0.0467333241626267,-0.046754977759906
1.004,-0.0466875507435144,-0.0468744675885707,-0.046761054628938,-0.046782684734691
1.00433333333333,-0.0467149767676975,-0.0469025278832467,-0.0467888531268208,-0.0468104590595858
1.00466666666667,-0.0467424697696774,-0.0469306568624342,-0.0468167198164676,-0.0468383008945065
1.005,-0.0467700299071379,-0.0469588546896283,-0.0468446548585594,-0.0468662103998637
1.00533333333333,-0.0467976573382676,-0.0469871215288231,-0.0468726584142888,-0.0468941877365611
1.00566666666667,-0.0468253522217317,-0.0470154575445317,-0.0469007306453369,-0.0469222330660007
1.006,-0.0468531147166828,-0.0470438629017728,-0.0469288717139044,-0.0469503465500765
1.00633333333333,-0.0468809449827806,-0.0470723377660821,-0.0469570817826844,-0.0469785283511887
1.00666666666667,-0.0469088431801668,-0.0471008823035109,-0.0469853610148806,-0.0470067786322318
1.007,-0.0469368094694789,-0.0471294966806264,-0.0470137095742098,-0.047035097556613
1.00733333333333,-0.0469648440118532,-0.0471581810645125,-0.0470421276248937,-0.0470634852882328
1.00766666666667,-0.046992946968928,-0.0471869356227777,-0.0470706153316716,-0.0470919419915056
1.008,-0.04702111850284,-0.0472157605235532,-0.0470991728597928,-0.0471204678313546
1.00833333333333,-0.0470493587762277,-0.0472446559354927,-0.0471278003750313,-0.0471490629732043
1.00866666666667,-0.0470776679522349,-0.0472736220277775,-0.0471564980436679,-0.0471777275830057
1.009,-0.0471060461945121,-0.0473026589701147,-0.0471852660325091,-0.0472064618272079
1.00933333333333,-0.047134493667215,-0.0473317669327464,-0.0472141045088869,-0.0472352658727897
1.00966666666667,-0.0471630105350112,-0.0473609460864446,-0.0472430136406492,-0.0472641398872387
1.01,-0.047191596963081,-0.0473901966025153,-0.0472719935961772,-0.0472930840385642
1.01033333333333,-0.0472202531171186,-0.0474195186528013,-0.0473010445443728,-0.0473220984952984
1.01066666666667,-0.0472489791633283,-0.0474489124096806,-0.0473301666546743,-0.0473511834264929
1.011,-0.0472777752684367,-0.0474783780460782,-0.0473593600970429,-0.047380339001731
1.01133333333333,-0.0473066415996848,-0.0475079157354518,-0.0473886250419816,-0.0474095653911109
