"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468157533581849,-0.0466565100172814,-0.0464925330656103,-0.0466037585383465
1.00033333333333,-0.0468432299561738,-0.0466838130806062,-0.0465195602389137,-0.0466309114270718
1.00066666666667,-0.0468707767708455,-0.0467111859358193,-0.0465466564425756,-0.046658133697469
1.001,-0.0468983939594847,-0.0467386287389835,-0.0465738218302958,-0.0466854255041856
1.00133333333333,-0.0469260816798754,-0.0467661416466712,-0.0466010565562545,-0.0467127870023681
1.00166666666667,-0.046953840090316,-0.0467937248159617,-0.0466283607751359,-0.0467402183476543
1.002,-0.046981669349613,-0.0468213784044363,-0.0466557346421204,-0.0467677196961957
1.00233333333333,-0.0470095696170848,-0.0468491025701823,-0.0466831783128843,-0.0467952912046331
1.00266666666667,-0.0470375410525664,-0.0468768974718017,-0.0467106919436119,-0.0468229330301229
1.003,-0.0470655838164036,-0.0469047632684054,-0.0467382756909835,-0.0468506453303208
1.00333333333333,-0.0470936980694696,-0.0469327001196169,-0.0467659297121866,-0.046878428263391
1.00366666666667,-0.0471218839731476,-0.0469607081855777,-0.0467936541649171,-0.046906281988008
1.004,-0.0471501416893445,-0.0469887876269407,-0.0468214492073753,-0.0469342066633606
1.00433333333333,-0.0471784713804973,-0.0470169386048837,-0.0468493149982749,-0.0469622024491488
1.00466666666667,-0.0472068732095571,-0.0470451612811039,-0.0468772516968436,-0.0469902695055871
1.005,-0.0472353473400111,-0.0470734558178145,-0.046905259462812,-0.0470184079934107
1.00533333333333,-0.0472638939358693,-0.0471018223777608,-0.0469333384564371,-0.0470466180738629
1.00566666666667,-0.0472925131616768,-0.0471302611242089,-0.0469614888384908,-0.04707489990872
1.006,-0.0473212051825103,-0.0471587722209593,-0.0469897107702607,-0.0471032536602772
1.00633333333333,-0.047349970163977,-0.0471873558323321,-0.047018004413555,-0.0471316794913475
1.00666666666667,-0.0473788082722272,-0.0472160121231876,-0.0470463699307075,-0.0471601775652752
1.007,-0.0474077196739417,-0.0472447412589204,-0.0470748074845774,-0.0471887480459379
1.00733333333333,-0.0474367045363513,-0.0472735434054499,-0.0471033172385456,-0.0472173910977331
1.00766666666667,-0.0474657630272154,-0.0473024187292453,-0.0471318993565254,-0.0472461068855924
1.008,-0.0474948953148521,-0.0473313673973036,-0.0471605540029587,-0.0472748955749859
1.00833333333333,-0.0475241015681171,-0.0473603895771783,-0.0471892813428215,-0.0473037573319142
1.00866666666667,-0.0475533819564121,-0.047389485436949,-0.0472180815416175,-0.0473326923229169
1.009,-0.0475827366496967,-0.0474186551452498,-0.0472469547653915,-0.0473617007150741
1.00933333333333,-0.0476121658184757,-0.0474478988712601,-0.047275901180725,-0.0473907826760071
1.00966666666667,-0.0476416696338089,-0.0474772167847066,-0.0473049209547382,-0.0474199383738746
1.01,-0.0476712482673111,-0.0475066090558708,-0.047334014255093,-0.0474491679773833
1.01033333333333,-0.047700901891159,-0.0475360758555831,-0.0473631812500001,-0.0474784716557967
1.01066666666667,-0.047730630678086,-0.0475656173552284,-0.0473924221082008,-0.0475078495789121
1.011,-0.0477604348013876,-0.0475952337267492,-0.0474217369989984,-0.0475373019170844
1.01133333333333,-0.0477903144349202,-0.0476249251426498,-0.047451126092239,-0.0475668288412235
1.01166666666667,-0.0478202697531117,-0.0476546917759925,-0.047480589558321,-0.0475964305227897
1.012,-0.047850300930954,-0.0476845338004005,-0.0475101275681968,-0.0476261071338047
1.01233333333333,-0.0478804081440094,-0.0477144513900658,-0.0475397402933747,-0.0476558588468446
1.01266666666667,-0.0479105915684102,-0.0477444447197449,-0.0475694279059131,-0.0476856858350471
1.013,-0.0479408513808701,-0.0477745139647614,-0.047599190578438,-0.0477155882721139
1.01333333333333,-0.0479711877586666,-0.0478046593010124,-0.0476290284841316,-0.0477455663323113
1.01366666666667,-0.0480016008796665,-0.0478348809049675,-0.0476589417967438,-0.0477756201904736
1.014,-0.0480320909223122,-0.0478651789536749,-0.0476889306905802,-0.0478057500219987
1.01433333333333,-0.0480626580656249,-0.0478955536247488,-0.0477189953405262,-0.0478359560028651
1.01466666666667,-0.0480933024892196,-0.0479260050963936,-0.0477491359220289,-0.0478662383096103
1.015,-0.0481240243732854,-0.0479565335473939,-0.0477793526111034,-0.0478965971193591
1.01533333333333,-0.0481548238986101,-0.0479871391571073,-0.0478096455843467,-0.0479270326098108
1.01566666666667,-0.0481857012465674,-0.0480178221054896,-0.0478400150189243,-0.0479575449592385
1.016,-0.0482166565991219,-0.0480485825730778,-0.0478704610925844,-0.0479881343465018
1.01633333333333,-0.0482476901388386,-0.0480794207409946,-0.0479009839836465,-0.0480188009510405
1.01666666666667,-0.0482788020488796,-0.0481103367909656,-0.0479315838710249,-0.0480495449528782
1.017,-0.0483099925129983,-0.0481413309052998,-0.0479622609341989,-0.0480803665326344
1.01733333333333,-0.0483412617155571,-0.0481724032669104,-0.0479930153532529,-0.0481112658715094
1.01766666666667,-0.0483726098415216,-0.048203554059298,-0.0480238473088438,-0.0481422431513014
1.018,-0.0484040370764583,-0.048234783466575,-0.0480547569822296,-0.0481732985543933
1.01833333333333,-0.0484355436065478,-0.0482660916734511,-0.0480857445552549,-0.0482044322637759
1.01866666666667,-0.0484671296185757,-0.048297478865241,-0.0481168102103603,-0.0482356444630304
1.019,-0.0484987952999444,-0.0483289452278644,-0.0481479541305789,-0.0482669353363409
1.01933333333333,-0.0485305408386653,-0.0483604909478569,-0.0481791764995485,-0.0482983050684938
1.01966666666667,-0.0485623664233726,-0.0483921162123563,-0.0482104775014997,-0.0483297538448795
1.02,-0.0485942722433182,-0.048423821209118,-0.0482418573212785,-0.0483612818514974
1.02033333333333,-0.0486262584883739,-0.0484556061265184,-0.0482733161443214,-0.048392889274952
1.02066666666667,-0.0486583253490361,-0.0484874711535465,-0.0483048541566827,-0.0484245763024637
1.021,-0.0486904730164271,-0.0485194164798086,-0.0483364715450257,-0.0484563431218618
1.02133333333333,-0.0487227016822965,-0.0485514422955401,-0.0483681684966158,-0.0484881899216002
1.02166666666667,-0.0487550115390239,-0.0485835487915985,-0.0483999451993411,-0.0485201168907372
1.022,-0.0487874027796261,-0.0486157361594668,-0.0484318018417057,-0.0485521242189634
1.02233333333333,-0.0488198755977496,-0.0486480045912616,-0.0484637386128302,-0.0485842120965873
1.02266666666667,-0.0488524301876841,-0.0486803542797281,-0.0484957557024525,-0.0486163807145411
1.023,-0.0488850667443532,-0.0487127854182461,-0.0485278533009407,-0.0486486302643876
1.02333333333333,-0.0489177854633275,-0.0487452982008306,-0.0485600315992818,-0.0486809609383154
1.02366666666667,-0.0489505865408162,-0.0487778928221404,-0.0485922907890955,-0.0487133729291456
1.024,-0.0489834701736845,-0.0488105694774676,-0.048624631062628,-0.0487458664303357
1.02433333333333,-0.0490164365594401,-0.0488433283627515,-0.0486570526127533,-0.0487784416359758
1.02466666666667,-0.0490494858962439,-0.0488761696745807,-0.0486895556329934,-0.0488110987407995
1.025,-0.0490826183829118,-0.0489090936101913,-0.0487221403174924,-0.0488438379401787
1.02533333333333,-0.0491158342189151,-0.0489421003674576,-0.0487548068610404,-0.0488766594301268
1.02566666666667,-0.049149133604384,-0.0489751901449277,-0.0487875554590681,-0.0489095634073093
1.026,-0.0491825167401117,-0.0490083631417855,-0.0488203863076535,-0.0489425500690294
1.02633333333333,-0.0492159838275565,-0.0490416195578863,-0.0488532996035138,-0.0489756196132491
1.02666666666667,-0.0492495350688358,-0.0490749595937381,-0.0488862955440177,-0.0490087722385849
1.027,-0.0492831706667427,-0.0491083834505145,-0.0489193743271918,-0.0490420081443041
1.02733333333333,-0.0493168908247412,-0.0491418913300531,-0.0489525361517003,-0.0490753275303267
1.02766666666667,-0.0493506957469652,-0.0491754834348615,-0.0489857812168802,-0.0491087305972443
1.028,-0.0493845856382283,-0.0492091599681143,-0.0490191097227176,-0.0491422175463046
1.02833333333333,-0.0494185607040239,-0.0492429211336589,-0.049052521869858,-0.0491757885794213
1.02866666666667,-0.049452621150521,-0.0492767671360192,-0.0490860178596146,-0.0492094438991752
1.029,-0.0494867671845746,-0.0493106981804002,-0.0491195978939626,-0.0492431837088208
1.02933333333333,-0.0495209990137289,-0.0493447144726755,-0.0491532621755501,-0.0492770082122777
1.02966666666667,-0.0495553168462157,-0.0493788162194144,-0.0491870109076892,-0.049310917614145
1.03,-0.0495897208909575,-0.0494130036278607,-0.0492208442943689,-0.0493449121197018
1.03033333333333,-0.0496242113575723,-0.0494472769059539,-0.0492547625402537,-0.0493789919349037
1.03066666666667,-0.0496587884563703,-0.0494816362623219,-0.0492887658506841,-0.0494131572663853
1.031,-0.0496934523983672,-0.0495160819062792,-0.0493228544316813,-0.0494474083214766
1.03133333333333,-0.0497282033952752,-0.0495506140478438,-0.0493570284899548,-0.0494817453081882
1.03166666666667,-0.0497630416595156,-0.049585232897725,-0.0493912882328894,-0.0495161684352174
1.032,-0.0497979674042119,-0.0496199386673393,-0.0494256338685648,-0.0495506779119627
1.03233333333333,-0.0498329808432029,-0.0496547315688048,-0.0494600656057527,-0.0495852739485125
1.03266666666667,-0.0498680821910346,-0.0496896118149377,-0.0494945836539148,-0.0496199567556581
1.033,-0.0499032716629701,-0.0497245796192733,-0.0495291882232087,-0.0496547265448836
1.03333333333333,-0.0499385494749944,-0.0497596351960524,-0.0495638795244903,-0.0496895835283792
1.03366666666667,-0.0499739158438037,-0.0497947787602316,-0.0495986577693167,-0.0497245279190455
1.034,-0.0500093709868252,-0.0498300105274807,-0.0496335231699532,-0.0497595599304882
1.03433333333333,-0.0500449151222089,-0.0498653307141907,-0.0496684759393646,-0.0497946797770212
1.03466666666667,-0.0500805484688347,-0.0499007395374772,-0.049703516291225,-0.0498298876736777
1.035,-0.0501162712463123,-0.0499362372151731,-0.0497386444399272,-0.0498651838362047
1.03533333333333,-0.0501520836749873,-0.0499718239658529,-0.0497738606005696,-0.0499005684810676
1.03566666666667,-0.0501879859759419,-0.0500075000088013,-0.0498091649889754,-0.0499360418254515
1.036,-0.0502239783709951,-0.0500432655640515,-0.049844557821679,-0.0499716040872716
1.03633333333333,-0.0502600610827116,-0.0500791208523655,-0.0498800393159456,-0.050007255485171
1.03666666666667,-0.0502962343344006,-0.05011506609525,-0.0499156096897575,-0.0500429962385117
1.037,-0.0503324983501177,-0.0501511015149395,-0.0499512691618327,-0.0500788265674013
1.03733333333333,-0.0503688533546762,-0.0501872273344241,-0.0499870179516093,-0.0501147466926785
1.03766666666667,-0.0504052995736309,-0.0502234437774401,-0.0500228562792719,-0.0501507568359135
1.038,-0.050441837233303,-0.0502597510684659,-0.0500587843657329,-0.0501868572194311
1.03833333333333,-0.0504784665607707,-0.0502961494327417,-0.0500948024326389,-0.050223048066288
1.03866666666667,-0.050515187783875,-0.0503326390962568,-0.0501309107023923,-0.0502593296002894
1.039,-0.0505520011312198,-0.0503692202857564,-0.0501671093981219,-0.0502957020459977
1.03933333333333,-0.0505889068321776,-0.0504058932287571,-0.0502033987437244,-0.0503321656287232
1.03966666666667,-0.0506259051168955,-0.0504426581535269,-0.0502397789638255,-0.0503687205745245
1.04,-0.0506629962162922,-0.050479515289109,-0.0502762502838211,-0.0504053671102286
1.04033333333333,-0.0507001803620613,-0.0505164648653118,-0.0503128129298516,-0.0504421054634206
1.04066666666667,-0.0507374577866795,-0.0505535071127215,-0.0503494671288218,-0.0504789358624443
1.041,-0.0507748287234062,-0.0505906422626939,-0.0503862131083947,-0.0505158585364145
1.04133333333333,-0.050812293406285,-0.0506278705473655,-0.0504230510969959,-0.0505528737152192
1.04166666666667,-0.0508498520701512,-0.0506651921996578,-0.0504599813238276,-0.0505899816295105
1.042,-0.0508875049506261,-0.0507026074532713,-0.0504970040188536,-0.0506271825107209
1.04233333333333,-0.0509252522841326,-0.0507401165426936,-0.050534119412811,-0.0506644765910636
1.04266666666667,-0.0509630943078875,-0.0507777197032134,-0.0505713277372146,-0.0507018641035259
1.043,-0.0510010312599129,-0.0508154171708991,-0.0506086292243614,-0.0507393452818911
1.04333333333333,-0.0510390633790309,-0.0508532091826242,-0.0506460241073272,-0.0507769203607153
1.04366666666667,-0.0510771909048701,-0.0508910959760592,-0.050683512619973,-0.0508145895753567
1.044,-0.0511154140778724,-0.0509290777896761,-0.0507210949969485,-0.05085235316196
1.04433333333333,-0.0511537331392935,-0.0509671548627535,-0.0507587714736922,-0.0508902113574709
1.04466666666667,-0.0511921483312021,-0.0510053274353814,-0.0507965422864386,-0.0509281643996373
1.045,-0.0512306598964917,-0.0510435957484586,-0.0508344076722206,-0.0509662125269937
1.04533333333333,-0.0512692680788738,-0.0510819600436982,-0.0508723678688672,-0.0510043559789032
1.04566666666667,-0.0513079731228864,-0.0511204205636354,-0.0509104231150145,-0.0510425949955201
1.046,-0.0513467752738985,-0.0511589775516241,-0.0509485736501026,-0.0510809298178179
1.04633333333333,-0.0513856747781113,-0.0511976312518432,-0.0509868197143799,-0.0511193606875836
1.04666666666667,-0.0514246718825632,-0.0512363819092981,-0.0510251615489154,-0.0511578878474226
1.047,-0.0514637668351296,-0.051275229769829,-0.0510635993955766,-0.0511965115407618
1.04733333333333,-0.0515029598845231,-0.0513141750801056,-0.0511021334970701,-0.0512352320118522
1.04766666666667,-0.0515422512803117,-0.0513532180876346,-0.051140764096909,-0.0512740495057702
