"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045845640580047,-0.0459518600572694,-0.0456883274768958,-0.0458503618355611
1.00033333333333,-0.0458709448905221,-0.0459774323150477,-0.0457136927294434,-0.045875878355335
1.00066666666667,-0.045896315716811,-0.0460030716047947,-0.0457391246058575,-0.0459014617812804
1.001,-0.0459217531992739,-0.0460287780692282,-0.0457646232475238,-0.0459271122559133
1.00133333333333,-0.0459472574787454,-0.0460545518515493,-0.0457901887963034,-0.0459528299222261
1.00166666666667,-0.0459728286965278,-0.0460803930954283,-0.045815821394527,-0.0459786149236903
1.002,-0.0459984669944032,-0.0461063019450259,-0.0458415211850013,-0.0460044674042547
1.00233333333333,-0.0460241725146217,-0.0461322785449827,-0.0458672883110144,-0.0460303875083448
1.00266666666667,-0.0460499453999123,-0.0461583230404228,-0.0458931229163365,-0.0460563753808824
1.003,-0.0460757857934924,-0.046184435576959,-0.0459190251452064,-0.0460824311672564
1.00333333333333,-0.0461016938390437,-0.0462106163006885,-0.0459449951423617,-0.0461085550133542
1.00366666666667,-0.0461276696807439,-0.0462368653581996,-0.0459710330530114,-0.0461347470655474
1.004,-0.0461537134632422,-0.0462631828965723,-0.0459971390228603,-0.046161007470691
1.00433333333333,-0.0461798253316837,-0.046289569063378,-0.0460233131980926,-0.0461873363761386
1.00466666666667,-0.0462060054316918,-0.0463160240066876,-0.0460495557253865,-0.0462137339297351
1.005,-0.0462322539093867,-0.0463425478750613,-0.046075866751915,-0.0462402002798152
1.00533333333333,-0.046258570911367,-0.04636914081756,-0.0461022464253304,-0.0462667355752156
1.00566666666667,-0.0462849565847361,-0.0463958029837456,-0.0461286948937957,-0.0462933399652619
1.006,-0.0463114110770786,-0.0464225345236776,-0.0461552123059589,-0.0463200135997896
1.00633333333333,-0.0463379345364846,-0.0464493355879264,-0.0461817988109679,-0.0463467566291298
1.00666666666667,-0.0463645271115337,-0.0464762063275591,-0.0462084545584764,-0.0463735692041147
1.007,-0.0463911889513138,-0.0465031468941499,-0.046235179698632,-0.0464004514760861
1.00733333333333,-0.0464179202053972,-0.0465301574397899,-0.0462619743820879,-0.0464274035968865
1.00766666666667,-0.0464447210238736,-0.0465572381170666,-0.0462888387600033,-0.0464544257188693
1.008,-0.0464715915573277,-0.0465843890790938,-0.0463157729840399,-0.0464815179949003
1.00833333333333,-0.0464985319568549,-0.0466116104794887,-0.0463427772063693,-0.046508680578353
1.00866666666667,-0.0465255423740484,-0.0466389024723865,-0.0463698515796794,-0.0465359136231155
1.009,-0.0465526229610228,-0.0466662652124415,-0.0463969962571561,-0.0465632172835905
1.00933333333333,-0.0465797738703956,-0.0466936988548236,-0.0464242113925155,-0.0465905917146973
1.00966666666667,-0.0466069952553037,-0.0467212035552292,-0.0464514971399756,-0.0466180370718774
1.01,-0.0466342872693812,-0.0467487794698721,-0.0464788536542775,-0.046645553511088
1.01033333333333,-0.0466616500668007,-0.0467764267554885,-0.0465062810906792,-0.0466731411888115
1.01066666666667,-0.0466890838022381,-0.0468041455693516,-0.0465337796049599,-0.046700800262053
1.011,-0.0467165886308935,-0.0468319360692494,-0.0465613493534231,-0.0467285308883457
1.01133333333333,-0.0467441647084846,-0.0468597984135078,-0.0465889904928958,-0.046756333225748
1.01166666666667,-0.0467718121912592,-0.0468877327609822,-0.0466167031807235,-0.0467842074328479
1.012,-0.0467995312359848,-0.0469157392710619,-0.0466444875747945,-0.0468121536687665
1.01233333333333,-0.0468273219999578,-0.0469438181036715,-0.0466723438335119,-0.0468401720931588
1.01266666666667,-0.0468551846409985,-0.0469719694192727,-0.0467002721158246,-0.0468682628662154
1.013,-0.0468831193174698,-0.0470001933788654,-0.0467282725811991,-0.0468964261486569
1.01333333333333,-0.0469111261882495,-0.0470284901439973,-0.0467563453896525,-0.0469246621017538
1.01366666666667,-0.046939205412766,-0.0470568598767483,-0.0467844907017295,-0.0469529708873109
1.014,-0.0469673571509721,-0.0470853027397512,-0.0468127086785167,-0.0469813526676767
1.01433333333333,-0.0469955815633657,-0.0471138188961788,-0.0468409994816417,-0.0470098076057432
1.01466666666667,-0.0470238788109838,-0.0471424085097617,-0.046869363273276,-0.0470383358649508
1.015,-0.0470522490553966,-0.0471710717447744,-0.0468978002161343,-0.0470669376092871
1.01533333333333,-0.0470806924587318,-0.0471998087660481,-0.0469263104734811,-0.0470956130032945
1.01566666666667,-0.0471092091836535,-0.0472286197389651,-0.0469548942091189,-0.0471243622120612
1.016,-0.0471377993933709,-0.0472575048294622,-0.0469835515874188,-0.0471531854012333
1.01633333333333,-0.0471664632516506,-0.0472864642040429,-0.04701228277329,-0.0471820827370125
1.01666666666667,-0.0471952009228062,-0.0473154980297636,-0.0470410879322002,-0.0472110543861585
1.017,-0.0472240125717044,-0.047344606474247,-0.0470699672301732,-0.0472401005159932
1.01733333333333,-0.0472528983637664,-0.0473737897056796,-0.0470989208337942,-0.0472692212943937
1.01766666666667,-0.0472818584649733,-0.0474030478928095,-0.0471279489102051,-0.0472984168898123
1.018,-0.0473108930418627,-0.0474323812049632,-0.0471570516271126,-0.0473276874712609
1.01833333333333,-0.0473400022615333,-0.0474617898120278,-0.0471862291527878,-0.0473570332083154
1.01866666666667,-0.0473691862916509,-0.0474912738844698,-0.0472154816560635,-0.0473864542711334
1.019,-0.0473984453004383,-0.047520833593324,-0.0472448093063459,-0.0474159508304327
1.01933333333333,-0.0474277794566947,-0.0475504691102086,-0.0472742122736078,-0.0474455230575131
1.01966666666667,-0.0474571889297807,-0.0475801806073172,-0.0473036907284003,-0.0474751711242478
1.02,-0.0474866738896288,-0.0476099682574189,-0.0473332448418429,-0.0475048952030915
1.02033333333333,-0.0475162345067544,-0.0476398322338746,-0.0473628747856355,-0.0475346954670711
1.02066666666667,-0.0475458709522317,-0.0476697727106237,-0.0473925807320496,-0.0475645720898077
1.021,-0.0475755833977261,-0.0476997898621986,-0.0474223628539484,-0.0475945252454939
1.02133333333333,-0.0476053720154705,-0.0477298838637102,-0.047452221324767,-0.047624555108924
1.02166666666667,-0.0476352369782917,-0.0477600548908729,-0.0474821563185339,-0.0476546618554659
1.022,-0.0476651784595932,-0.0477903031199857,-0.0475121680098577,-0.0476848456610884
1.02233333333333,-0.0476951966333585,-0.0478206287279463,-0.0475422565739383,-0.0477151067023493
1.02266666666667,-0.0477252916741663,-0.0478510318922485,-0.0475724221865693,-0.0477454451564015
1.023,-0.0477554637571863,-0.047881512790985,-0.0476026650241319,-0.047775861200999
1.02333333333333,-0.0477857130581716,-0.0479120716028564,-0.0476329852636066,-0.0478063550144905
1.02366666666667,-0.0478160397534751,-0.0479427085071553,-0.0476633830825708,-0.0478369267758258
1.024,-0.0478464440200428,-0.0479734236837937,-0.0476938586592025,-0.0478675766645635
1.02433333333333,-0.0478769260354227,-0.0480042173132857,-0.0477244121722763,-0.0478983048608601
1.02466666666667,-0.0479074859777586,-0.0480350895767532,-0.0477550438011778,-0.0479291115454926
1.025,-0.0479381240257985,-0.0480660406559326,-0.047785753725891,-0.047959996899834
1.02533333333333,-0.0479688403588958,-0.04809707073318,-0.0478165421270136,-0.0479909611058781
1.02566666666667,-0.0479996351570063,-0.048128179991463,-0.0478474091857537,-0.0480220043462291
1.026,-0.048030508600702,-0.048159368614369,-0.0478783550839273,-0.0480531268041149
1.02633333333333,-0.0480614608711589,-0.0481906367861089,-0.0479093800039702,-0.0480843286633789
1.02666666666667,-0.0480924921501708,-0.0482219846915178,-0.0479404841289315,-0.0481156101084773
1.027,-0.0481236026201458,-0.0482534125160526,-0.047971667642483,-0.0481469713245045
1.02733333333333,-0.0481547924641061,-0.0482849204458082,-0.0480029307289189,-0.0481784124971726
1.02766666666667,-0.0481860618657001,-0.0483165086674954,-0.0480342735731471,-0.0482099338128179
1.028,-0.0482174110091919,-0.0483481773684689,-0.0480656963607148,-0.0482415354584172
1.02833333333333,-0.0482488400794768,-0.0483799267367207,-0.0480971992777877,-0.0482732176215735
1.02866666666667,-0.0482803492620701,-0.0484117569608722,-0.0481287825111705,-0.0483049804905253
1.029,-0.0483119387431189,-0.048443668230186,-0.0481604462482907,-0.0483368242541501
1.02933333333333,-0.0483436087094022,-0.0484756607345725,-0.0481921906772197,-0.0483687491019647
1.02966666666667,-0.0483753593483329,-0.0485077346645778,-0.0482240159866633,-0.0484007552241242
1.03,-0.0484071908479573,-0.0485398902114065,-0.0482559223659625,-0.0484328428114335
1.03033333333333,-0.0484391033969602,-0.0485721275669015,-0.0482879100051102,-0.048465012055338
1.03066666666667,-0.0484710971846691,-0.0486044469235617,-0.0483199790947337,-0.0484972631479407
1.031,-0.0485031724010522,-0.0486368484745408,-0.0483521298261132,-0.0485295962819868
1.03133333333333,-0.0485353292367223,-0.0486693324136505,-0.0483843623911789,-0.0485620116508824
1.03166666666667,-0.0485675678829427,-0.0487018989353562,-0.048416676982504,-0.0485945094486807
1.032,-0.0485998885316204,-0.0487345482347872,-0.0484490737933257,-0.0486270898701072
1.03233333333333,-0.0486322913753246,-0.0487672805077348,-0.048481553017532,-0.0486597531105311
1.03266666666667,-0.0486647766072663,-0.0488000959506644,-0.0485141148496687,-0.0486924993660043
1.033,-0.0486973444213225,-0.0488329947606947,-0.0485467594849503,-0.0487253288332274
1.03333333333333,-0.048729995012028,-0.0488659771356298,-0.0485794871192464,-0.0487582417095771
1.03366666666667,-0.0487627285745793,-0.0488990432739402,-0.048612297949095,-0.0487912381931028
1.034,-0.0487955453048328,-0.0489321933747731,-0.0486451921717038,-0.0488243184825208
1.03433333333333,-0.0488284453993148,-0.0489654276379544,-0.0486781699849493,-0.0488574827772306
1.03466666666667,-0.0488614290552219,-0.04899874626399,-0.0487112315873853,-0.0488907312773023
1.035,-0.0488944964704206,-0.0490321494540745,-0.0487443771782354,-0.0489240641834906
1.03533333333333,-0.0489276478434537,-0.049065637410078,-0.0487776069574094,-0.0489574816972306
1.03566666666667,-0.0489608833735349,-0.0490992103345694,-0.0488109211254889,-0.0489909840206505
1.036,-0.0489942032605613,-0.0491328684308034,-0.0488443198837484,-0.0490245713565571
1.03633333333333,-0.0490276077051073,-0.0491666119027287,-0.0488778034341383,-0.0490582439084533
1.03666666666667,-0.0490610969084389,-0.049200440954993,-0.0489113719793049,-0.0490920018805364
1.037,-0.0490946710725022,-0.0492343557929366,-0.048945025722581,-0.0491258454776939
1.03733333333333,-0.049128330399933,-0.0492683566226093,-0.0489787648679974,-0.0491597749055182
1.03766666666667,-0.0491620750940601,-0.0493024436507574,-0.0490125896202772,-0.049193790370296
1.038,-0.0491959053589075,-0.0493366170848372,-0.0490465001848416,-0.049227892079025
1.03833333333333,-0.0492298213991897,-0.0493708771330135,-0.049080496767815,-0.0492620802394068
1.03866666666667,-0.049263823420327,-0.0494052240041654,-0.0491145795760275,-0.0492963550598453
1.039,-0.0492979116284409,-0.0494396579078808,-0.0491487488170145,-0.0493307167494688
1.03933333333333,-0.0493320862303541,-0.0494741790544732,-0.0491830046990132,-0.0493651655181069
1.03966666666667,-0.0493663474335981,-0.0495087876549662,-0.0492173474309838,-0.0493997015763099
1.04,-0.0494006954464144,-0.0495434839211079,-0.0492517772225951,-0.0494343251353547
1.04033333333333,-0.0494351304777566,-0.0495782680653819,-0.0492862942842329,-0.049469036407232
1.04066666666667,-0.0494696527372889,-0.0496131403009859,-0.0493208988270038,-0.0495038356046594
1.041,-0.0495042624354024,-0.0496481008418566,-0.0493555910627359,-0.0495387229410878
1.04133333333333,-0.0495389597832031,-0.0496831499026607,-0.0493903712039841,-0.049573698630687
1.04166666666667,-0.0495737449925145,-0.0497182876988041,-0.0494252394640299,-0.0496087628883721
1.042,-0.0496086182758961,-0.0497535144464272,-0.0494601960568833,-0.0496439159297857
1.04233333333333,-0.0496435798466306,-0.049788830362414,-0.0494952411972929,-0.0496791579713129
1.04266666666667,-0.0496786299187306,-0.0498242356643933,-0.0495303751007366,-0.0497144892300783
1.043,-0.0497137687069433,-0.0498597305707428,-0.0495655979834389,-0.0497499099239517
1.04333333333333,-0.049748996426756,-0.049895315300585,-0.0496009100623567,-0.0497854202715472
1.04366666666667,-0.0497843132943898,-0.0499309900738027,-0.049636311555198,-0.0498210204922352
1.044,-0.0498197195268131,-0.049966755111026,-0.0496718026804162,-0.0498567108061313
1.04433333333333,-0.0498552153417336,-0.050002610633649,-0.0497073836572159,-0.0498924914341121
1.04466666666667,-0.0498908009576102,-0.0500385568638277,-0.0497430547055528,-0.0499283625978067
1.045,-0.0499264765936553,-0.0500745940244801,-0.0497788160461361,-0.0499643245196116
1.04533333333333,-0.0499622424698283,-0.0501107223392895,-0.0498146679004376,-0.050000377422683
1.04566666666667,-0.0499980988068487,-0.0501469420327147,-0.0498506104906854,-0.0500365215309456
1.046,-0.0500340458261915,-0.0501832533299805,-0.0498866440398785,-0.0500727570690951
1.04633333333333,-0.0500700837500953,-0.0502196564570954,-0.0499227687717788,-0.0501090842625932
1.04666666666667,-0.0501062128015697,-0.0502561516408417,-0.0499589849109181,-0.0501455033376892
1.047,-0.0501424332043806,-0.0502927391087826,-0.0499952926826011,-0.0501820145213993
1.04733333333333,-0.0501787451830727,-0.0503294190892676,-0.0500316923129141,-0.0502186180415273
1.04766666666667,-0.0502151489629564,-0.0503661918114389,-0.0500681840287104,-0.0502553141266598
1.048,-0.05025164477013,-0.0504030575052214,-0.050104768057633,-0.0502921030061747
1.04833333333333,-0.0502882328314605,-0.0504400164013374,-0.0501414446281129,-0.0503289849102339
1.04866666666667,-0.0503249133746027,-0.0504770687313054,-0.0501782139693576,-0.0503659600697935
1.049,-0.0503616866279941,-0.0505142147274448,-0.0502150763113785,-0.0504030287166131
1.04933333333333,-0.0503985528208635,-0.0505514546228778,-0.0502520318849677,-0.0504401910832427
1.04966666666667,-0.0504355121832217,-0.0505887886515292,-0.0502890809217265,-0.0504774474030436
1.05,-0.0504725649458887,-0.050626217048138,-0.050326223654046,-0.0505147979101775
1.05033333333333,-0.050509711340466,-0.0506637400482533,-0.0503634603151253,-0.0505522428396114
1.05066666666667,-0.0505469515993687,-0.0507013578882355,-0.0504007911389648,-0.0505897824271333
1.051,-0.0505842859558078,-0.0507390708052688,-0.0504382163603823,-0.0506274169093424
1.05133333333333,-0.0506217146437982,-0.0507768790373547,-0.0504757362149985,-0.0506651465236492
1.05166666666667,-0.0506592378981727,-0.0508147828233236,-0.0505133509392526,-0.050702971508294
1.052,-0.0506968559545721,-0.0508527824028286,-0.0505510607704034,-0.0507408921023382
1.05233333333333,-0.0507345690494469,-0.050890878016358,-0.0505888659465292,-0.0507789085456729
1.05266666666667,-0.0507723774200743,-0.0509290699052347,-0.0506267667065367,-0.0508170210790116
1.053,-0.0508102813045566,-0.0509673583116106,-0.0506647632901551,-0.050855229943914
1.05333333333333,-0.0508482809418091,-0.0510057434784928,-0.050702855937949,-0.050893535382768
1.05366666666667,-0.0508863765715822,-0.0510442256497158,-0.0507410448913101,-0.0509319376388042
1.054,-0.0509245684344589,-0.0510828050699721,-0.0507793303924727,-0.0509704369560987
1.05433333333333,-0.0509628567718563,-0.0511214819848001,-0.0508177126845148,-0.0510090335795702
1.05466666666667,-0.0510012418260251,-0.0511602566405984,-0.0508561920113511,-0.0510477277549922
1.055,-0.051039723840058,-0.0511991292846113,-0.050894768617747,-0.0510865197289884
1.05533333333333,-0.051078303057896,-0.0512381001649504,-0.05093344274932,-0.0511254097490393
1.05566666666667,-0.051116979724324,-0.0512771695305915,-0.0509722146525318,-0.0511643980634836
1.056,-0.0511557540849793,-0.051316337631375,-0.0510110845747157,-0.0512034849215311
1.05633333333333,-0.0511946263863518,-0.0513556047180094,-0.0510500527640531,-0.0512426705732466
1.05666666666667,-0.0512335968757899,-0.051394971042084,-0.0510891194695943,-0.0512819552695705
1.057,-0.0512726658015004,-0.0514344368560567,-0.051128284941255,-0.0513213392623244
1.05733333333333,-0.0513118334125525,-0.0514740024132675,-0.0511675494298172,-0.0513608228041924
1.05766666666667,-0.0513510999588933,-0.0515136679679469,-0.0512069131869487,-0.0514004061487455
1.058,-0.0513904656913268,-0.0515534337752048,-0.0512463764651769,-0.0514400895504426
1.05833333333333,-0.0514299308615358,-0.0515933000910497,-0.051285939517923,-0.0514798732646188
1.05866666666667,-0.0514694957220863,-0.0516332671723732,-0.051325602599489,-0.0515197575475089
1.059,-0.0515091605264153,-0.0516733352769737,-0.0513653659650583,-0.0515597426562406
1.05933333333333,-0.051548925528853,-0.051713504663549,-0.0514052298707108,-0.0515998288488306
1.05966666666667,-0.0515887909846075,-0.051753775591697,-0.0514451945734252,-0.0516400163842081
1.06,-0.0516287571497897,-0.0517941483219317,-0.0514852603310604,-0.0516803055221999
1.06033333333333,-0.0516688242813947,-0.0518346231156712,-0.0515254274023946,-0.0517206965235388
1.06066666666667,-0.051708992637319,-0.0518752002352509,-0.0515656960471008,-0.0517611896498769
