"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474065307198453,-0.047468357575934,-0.0471691041447707,-0.0473950533325885
1.00033333333333,-0.0474339586424168,-0.0474959756055059,-0.0471963872611909,-0.0474224861006286
1.00066666666667,-0.0474614566210244,-0.0475236641680926,-0.0472237402868719,-0.0474499889590245
1.001,-0.0474890248016212,-0.0475514234112186,-0.0472511633667571,-0.0474775620538322
1.00133333333333,-0.0475166633306359,-0.0475792534829071,-0.047278656646256,-0.0475052055315883
1.00166666666667,-0.0475443723549944,-0.0476071545316576,-0.0473062202712677,-0.0475329195393112
1.002,-0.0475721520220879,-0.0476351267064636,-0.0473338543881793,-0.0475607042245065
1.00233333333333,-0.0476000024798063,-0.0476631701568109,-0.047361559143851,-0.0475885597351666
1.00266666666667,-0.0476279238765244,-0.0476912850326758,-0.0473893346856398,-0.047616486219767
1.003,-0.0476559163611024,-0.0477194714845321,-0.0474171811613964,-0.0476444838272798
1.00333333333333,-0.0476839800828928,-0.0477477296633455,-0.0474450987194471,-0.0476725527071656
1.00366666666667,-0.0477121151917426,-0.0477760597205834,-0.04747308750862,-0.0477006930093722
1.004,-0.0477403218379881,-0.047804461808213,-0.0475011476782389,-0.0477289048843498
1.00433333333333,-0.0477686001724677,-0.0478329360786981,-0.0475292793781129,-0.0477571884830438
1.00466666666667,-0.0477969503465115,-0.0478614826850094,-0.0475574827585591,-0.047785543956894
1.005,-0.0478253725119516,-0.0478901017806239,-0.047585757970386,-0.0478139714578414
1.00533333333333,-0.0478538668211154,-0.0479187935195177,-0.0476141051649033,-0.0478424711383271
1.00566666666667,-0.0478824334268384,-0.0479475580561838,-0.0476425244939285,-0.0478710431512966
1.006,-0.0479110724824563,-0.0479763955456184,-0.0476710161097768,-0.0478996876502042
1.00633333333333,-0.0479397841418151,-0.0480053061433298,-0.0476995801652671,-0.0479284047889988
1.00666666666667,-0.0479685685592645,-0.0480342900053441,-0.0477282168137324,-0.0479571947221498
1.007,-0.0479974258896627,-0.0480633472881964,-0.0477569262090117,-0.047986057604631
1.00733333333333,-0.0480263562883788,-0.0480924781489399,-0.0477857085054522,-0.0480149935919224
1.00766666666667,-0.0480553599112977,-0.0481216827451494,-0.047814563857911,-0.0480440028400285
1.008,-0.0480844369148136,-0.0481509612349196,-0.047843492421769,-0.0480730855054581
1.00833333333333,-0.0481135874558393,-0.0481803137768594,-0.047872494352912,-0.0481022417452467
1.00866666666667,-0.0481428116918039,-0.0482097405301129,-0.0479015698077498,-0.048131471716936
1.009,-0.048172109780659,-0.0482392416543395,-0.047930718943208,-0.0481607755785972
1.00933333333333,-0.0482014818808742,-0.0482688173097321,-0.0479599419167329,-0.0481901534888225
1.00966666666667,-0.048230928151442,-0.0482984676570091,-0.0479892388862997,-0.048219605606726
1.01,-0.0482604487518807,-0.0483281928574239,-0.0480186100103974,-0.0482491320919423
1.01033333333333,-0.0482900438422379,-0.0483579930727582,-0.0480480554480505,-0.048278733104643
1.01066666666667,-0.0483197135830817,-0.0483878684653278,-0.0480775753588052,-0.0483084088055213
1.011,-0.0483494581355181,-0.0484178191979903,-0.0481071699027455,-0.0483381593558058
1.01133333333333,-0.0483792776611822,-0.0484478454341356,-0.0481368392404749,-0.048367984917255
1.01166666666667,-0.0484091723222388,-0.0484779473376957,-0.0481665835331405,-0.0483978856521612
1.012,-0.0484391422813987,-0.048508125073143,-0.0481964029424219,-0.0484278617233548
1.01233333333333,-0.0484691877018941,-0.0485383788054985,-0.0482262976305324,-0.048457913294204
1.01266666666667,-0.0484993087475149,-0.0485687087003236,-0.0482562677602294,-0.0484880405286193
1.013,-0.0485295055825722,-0.0485991149237269,-0.0482863134948071,-0.0485182435910461
1.01333333333333,-0.0485597783719379,-0.0486295976423704,-0.048316434998099,-0.0485485226464816
1.01366666666667,-0.0485901272810197,-0.0486601570234586,-0.0483466324344939,-0.048578877860462
1.014,-0.0486205524757726,-0.0486907932347639,-0.048376905968917,-0.0486093093990735
1.01433333333333,-0.0486510541227,-0.0487215064446002,-0.0484072557668448,-0.0486398174289527
1.01466666666667,-0.0486816323888507,-0.0487522968218396,-0.0484376819943022,-0.0486704021172875
1.015,-0.0487122874418413,-0.0487831645359192,-0.048468184817872,-0.048701063631818
1.01533333333333,-0.0487430194498244,-0.0488141097568351,-0.0484987644046816,-0.0487318021408348
1.01566666666667,-0.0487738285815211,-0.0488451326551438,-0.0485294209224232,-0.0487626178131914
1.016,-0.0488047150062051,-0.0488762334019658,-0.0485601545393366,-0.0487935108182996
