"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477101706488129,-0.0476465502054557,-0.0476472980401476,-0.0477100002102827
1.00033333333333,-0.0477399543300843,-0.0476762194751484,-0.0476769936023629,-0.0477398835090692
1.00066666666667,-0.0477698143919201,-0.0477059647265796,-0.0477067653846816,-0.047769843644744
1.001,-0.0477997510002242,-0.0477357861247849,-0.0477366135516265,-0.0477998807839165
1.00133333333333,-0.0478297643214684,-0.0477656838353511,-0.0477665382682631,-0.0478299950937593
1.00166666666667,-0.0478598545226795,-0.0477956580244182,-0.0477965397002235,-0.0478601867420067
1.002,-0.047890021771454,-0.047825708858685,-0.0478266180136928,-0.0478904558969656
1.00233333333333,-0.0479202662359454,-0.0478558365054092,-0.0478567733754171,-0.0479208027275069
1.00266666666667,-0.0479505880848732,-0.0478860411324155,-0.0478870059527113,-0.0479512274030771
1.003,-0.047980987487535,-0.0479163229080825,-0.0479173159134474,-0.0479817300936923
1.00333333333333,-0.0480114646137822,-0.0479466820013607,-0.0479477034260687,-0.0480123109699522
1.00366666666667,-0.0480420196340549,-0.0479771185817692,-0.0479781686595887,-0.0480429702030222
1.004,-0.0480726527193545,-0.0480076328193871,-0.0480087117835866,-0.0480737079646591
1.00433333333333,-0.0481033640412669,-0.0480382248848751,-0.0480393329682161,-0.0481045244271885
1.00466666666667,-0.0481341537719572,-0.0480688949494638,-0.0480700323842088,-0.0481354197635321
1.005,-0.0481650220841577,-0.0480996431849542,-0.0481008102028686,-0.0481663941471864
1.00533333333333,-0.0481959691511999,-0.048130469763732,-0.0481316665960805,-0.048197447752245
1.00566666666667,-0.0482269951469867,-0.0481613748587568,-0.0481626017363105,-0.0482285807533812
1.006,-0.0482581002460175,-0.0481923586435732,-0.0481936157966026,-0.0482597933258721
1.00633333333333,-0.0482892846233685,-0.0482234212923,-0.048224708950593,-0.0482910856455748
1.00666666666667,-0.0483205484547147,-0.0482545629796579,-0.0482558813724974,-0.0483224578889511
1.007,-0.0483518919163228,-0.0482857838809392,-0.048287133237124,-0.0483539102330592
1.00733333333333,-0.0483833151850507,-0.048317084172031,-0.0483184647198762,-0.0483854428555556
