"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474555909251379,-0.0473620180462258,-0.0475729261748098,-0.0473872977788901
1.00033333333333,-0.0474835062845055,-0.0473897485471508,-0.0476008380838389,-0.0474150948540386
1.00066666666667,-0.0475114912281206,-0.0474175481370303,-0.0476288194491779,-0.047442961228997
1.001,-0.0475395459068284,-0.0474454169650863,-0.0476568704211044,-0.0474708970537298
1.00133333333333,-0.0475676704719622,-0.0474733551810103,-0.0476849911503719,-0.0474989024786719
1.00166666666667,-0.0475958650753228,-0.0475013629349623,-0.0477131817882009,-0.0475269776547307
1.002,-0.0476241298691915,-0.0475294403775768,-0.0477414424862896,-0.0475551227332848
1.00233333333333,-0.0476524650063294,-0.0475575876599584,-0.0477697733968191,-0.0475833378661944
1.00266666666667,-0.0476808706399726,-0.0475858049336846,-0.0477981746724347,-0.0476116232057946
1.003,-0.0477093469238437,-0.0476140923508108,-0.0478266464662729,-0.0476399789048945
1.00333333333333,-0.047737894012151,-0.047642450063872,-0.0478551889319464,-0.0476684051167907
1.00366666666667,-0.0477665120595808,-0.0476708782258755,-0.0478838022235506,-0.0476969019952557
1.004,-0.0477952012213106,-0.0476993769903169,-0.0479124864956685,-0.0477254696945517
1.00433333333333,-0.0478239616530098,-0.0477279465111706,-0.0479412419033639,-0.0477541083694175
1.00466666666667,-0.0478527935108324,-0.047756586942895,-0.047970068602198,-0.0477828181750915
1.005,-0.0478816969514248,-0.0477852984404329,-0.047998966748207,-0.047811599267288
1.00533333333333,-0.0479106721319301,-0.0478140811592198,-0.0480279364979325,-0.0478404518022186
1.00566666666667,-0.0479397192099837,-0.047842935255174,-0.0480569780083995,-0.0478693759365885
1.006,-0.0479688383437215,-0.0478718608847072,-0.0480860914371309,-0.0478983718275866
1.00633333333333,-0.047998029691776,-0.0479008582047227,-0.0481152769421449,-0.0479274396329101
1.00666666666667,-0.048027293413278,-0.0479299273726184,-0.048144534681962,-0.0479565795107447
1.007,-0.0480566296678637,-0.0479590685462895,-0.0481738648155916,-0.0479857916197786
1.00733333333333,-0.0480860386156705,-0.047988281884124,-0.048203267502554,-0.0480150761191965
1.00766666666667,-0.0481155204173422,-0.0480175675450151,-0.0482327429028721,-0.0480444331686891
1.008,-0.048145075234034,-0.0480469256883513,-0.0482622911770702,-0.0480738629284509
1.00833333333333,-0.048174703227404,-0.0480763564740268,-0.048291912486175,-0.0481033655591783
1.00866666666667,-0.048204404559622,-0.048105860062436,-0.0483216069917291,-0.0481329412220802
1.009,-0.0482341793933716,-0.0481354366144836,-0.0483513748557847,-0.0481625900788679
1.00933333333333,-0.0482640278918546,-0.0481650862915853,-0.0483812162408982,-0.0481923122917705
1.00966666666667,-0.0482939502187801,-0.0481948092556575,-0.048411131310147,-0.0482221080235285
1.01,-0.0483239465383851,-0.0482246056691296,-0.0484411202271208,-0.0482519774373896
