"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047642863275768,-0.047510954497474,-0.0473507283031249,-0.0475691934133745
1.00033333333333,-0.0476707534729428,-0.0475387052479518,-0.0473785102221014,-0.0475970863755041
1.00066666666667,-0.0476987136761975,-0.0475665256211663,-0.0474063619194442,-0.0476250493823549
1.001,-0.0477267440384296,-0.0475944157688648,-0.0474342835476796,-0.0476530825869955
1.00133333333333,-0.0477548447130227,-0.0476223758432779,-0.0474622752598191,-0.0476811861429751
1.00166666666667,-0.0477830158538396,-0.0476504059971151,-0.0474903372093571,-0.0477093602043256
1.002,-0.0478112576152409,-0.0476785063835598,-0.0475184695502715,-0.0477376049255734
1.00233333333333,-0.0478395701520647,-0.0477066771562975,-0.047546672437027,-0.0477659204617236
1.00266666666667,-0.0478679536196398,-0.0477349184694807,-0.0475749460245852,-0.0477943069682824
1.003,-0.0478964081737961,-0.0477632304777595,-0.0476032904683811,-0.0478227646012419
1.00333333333333,-0.0479249339708435,-0.0477916133362733,-0.0476317059243603,-0.0478512935170895
1.00366666666667,-0.0479535311675989,-0.0478200672006423,-0.0476601925489533,-0.0478798938728031
1.004,-0.0479821999213658,-0.047848592226987,-0.0476887504990858,-0.0479085658258707
1.00433333333333,-0.048010940389951,-0.0478771885719264,-0.0477173799321792,-0.047937309534264
1.00466666666667,-0.0480397527316599,-0.0479058563925639,-0.0477460810061627,-0.0479661251564679
1.005,-0.0480686371052989,-0.0479345958465064,-0.0477748538794562,-0.0479950128514615
1.00533333333333,-0.0480975936701845,-0.0479634070918551,-0.0478036987109809,-0.0480239727787331
1.00566666666667,-0.0481266225861242,-0.0479922902872215,-0.0478326156601758,-0.0480530050982736
1.006,-0.0481557240134461,-0.0480212455917076,-0.0478616048869736,-0.0480821099705817
1.00633333333333,-0.0481848981129805,-0.0480502731649272,-0.047890666551815,-0.0481112875566684
1.00666666666667,-0.0482141450460691,-0.0480793731670008,-0.0479198008156558,-0.0481405380180509
1.007,-0.0482434649745665,-0.0481085457585519,-0.0479490078399578,-0.0481698615167643
1.00733333333333,-0.0482728580608367,-0.0481377911007132,-0.047978287786699,-0.048199258215357
1.00766666666667,-0.0483023244677684,-0.0481671093551325,-0.0480076408183706,-0.0482287282768903
1.008,-0.0483318643587585,-0.0481965006839689,-0.0480370670979786,-0.0482582718649505
1.00833333333333,-0.0483614778977279,-0.0482259652498962,-0.048066566789051,-0.0482878891436379
1.00866666666667,-0.0483911652491193,-0.0482555032161027,-0.0480961400556318,-0.0483175802775747
1.009,-0.0484209265778956,-0.0482851147462973,-0.0481257870622898,-0.0483473454319111
1.00933333333333,-0.0484507620495453,-0.0483148000047062,-0.0481555079741159,-0.0483771847723189
1.00966666666667,-0.048480671830083,-0.0483445591560784,-0.0481853029567286,-0.0484070984650011
1.01,-0.0485106560860549,-0.0483743923656936,-0.0482151721762655,-0.0484370866766823
1.01033333333333,-0.0485407149845303,-0.0484042997993466,-0.0482451157994085,-0.0484671495746288
1.01066666666667,-0.0485708486931149,-0.0484342816233633,-0.0482751339933568,-0.0484972873266298
1.011,-0.0486010573799533,-0.0484643380046019,-0.0483052269258431,-0.048527500101017
1.01133333333333,-0.0486313412137178,-0.0484944691104456,-0.0483353947651455,-0.048557788066652
1.01166666666667,-0.0486617003636173,-0.0485246751088145,-0.0483656376800691,-0.0485881513929388
