"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460941073178641,-0.0460462127577911,-0.0459280496180957,-0.0459977329934873
1.00033333333333,-0.0461196194368728,-0.0460716755900245,-0.0459535682215865,-0.0460231299981295
1.00066666666667,-0.0461451973828704,-0.0460972041054042,-0.0459791527370272,-0.0460485925279218
1.001,-0.046170841299454,-0.0461227984470423,-0.0460048033085357,-0.046074120725429
1.00133333333333,-0.0461965513306767,-0.0461484587585068,-0.0460305200806914,-0.0460997147336647
1.00166666666667,-0.0462223276210532,-0.0461741851838256,-0.0460563031985318,-0.046125374696108
1.002,-0.0462481703155573,-0.0461999778674911,-0.0460821528075707,-0.0461511007566934
1.00233333333333,-0.0462740795596379,-0.0462258369544499,-0.0461080690537759,-0.0461768930598109
1.00266666666667,-0.0463000554991974,-0.0462517625901191,-0.0461340520835907,-0.0462027517503232
1.003,-0.0463260982806123,-0.0462777549203805,-0.0461601020439309,-0.046228676973546
1.00333333333333,-0.0463522080507288,-0.0463038140915825,-0.0461862190821729,-0.0462546688752665
1.00366666666667,-0.0463783849568599,-0.0463299402505404,-0.0462124033461788,-0.0462807276017358
1.004,-0.0464046291467969,-0.0463561335445429,-0.0462386549842768,-0.0463068532996754
1.00433333333333,-0.046430940768796,-0.0463823941213522,-0.0462649741452761,-0.0463330461162755
1.00466666666667,-0.0464573199715985,-0.0464087221291974,-0.0462913609784618,-0.0463593061991971
1.005,-0.0464837669044145,-0.0464351177167896,-0.0463178156335997,-0.0463856336965735
1.00533333333333,-0.0465102817169424,-0.046461581033312,-0.046344338260934,-0.0464120287570206
1.00566666666667,-0.0465368645593538,-0.0464881122284306,-0.046370929011198,-0.0464384915296169
1.006,-0.0465635155823071,-0.0465147114522923,-0.0463975880356054,-0.046465022163936
1.00633333333333,-0.0465902349369378,-0.0465413788555211,-0.0464243154858573,-0.0464916208100155
1.00666666666667,-0.0466170227748776,-0.0465681145892285,-0.046451111514141,-0.0465182876183849
1.007,-0.0466438792482376,-0.0465949188050073,-0.0464779762731348,-0.0465450227400493
1.00733333333333,-0.0466708045096191,-0.0466217916549444,-0.0465049099160151,-0.0465718263265071
1.00766666666667,-0.0466977987121139,-0.0466487332916063,-0.0465319125964389,-0.0465986985297359
1.008,-0.0467248620093086,-0.0466757438680584,-0.0465589844685689,-0.0466256395022038
1.00833333333333,-0.0467519945552829,-0.0467028235378543,-0.04658612568706,-0.0466526493968736
1.00866666666667,-0.0467791965046148,-0.0467299724550381,-0.0466133364070659,-0.0466797283671881
1.009,-0.0468064680123744,-0.0467571907741547,-0.0466406167842398,-0.0467068765670945
1.00933333333333,-0.0468338092341337,-0.0467844786502498,-0.0466679669747373,-0.0467340941510326
1.00966666666667,-0.0468612203259679,-0.0468118362388539,-0.0466953871352203,-0.0467613812739341
1.01,-0.0468887014444539,-0.046839263696013,-0.0467228774228535,-0.0467887380912376
1.01033333333333,-0.0469162527466708,-0.04686676117827,-0.0467504379953073,-0.0468161647588683
1.01066666666667,-0.0469438743902035,-0.0468943288426682,-0.0467780690107661,-0.0468436614332708
1.011,-0.0469715665331516,-0.0469219668467653,-0.0468057706279191,-0.0468712282713808
1.01133333333333,-0.0469993293341178,-0.0469496753486163,-0.0468335430059721,-0.0468988654306422
1.01166666666667,-0.0470271629522224,-0.0469774545067968,-0.0468613863046457,-0.0469265730690075
