"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469517967113067,-0.0469845984138866,-0.0469046871337404,-0.0469824727448032
1.00033333333333,-0.0469788697288758,-0.0470115869718187,-0.0469315050457571,-0.0470095124865288
1.00066666666667,-0.0470060105019182,-0.047038643083448,-0.046958390122372,-0.0470366199793493
1.001,-0.0470332191765023,-0.0470657668941689,-0.0469853425078999,-0.0470637953695015
1.00133333333333,-0.0470604958991605,-0.0470929585498239,-0.0470123623470924,-0.0470910388036832
1.00166666666667,-0.0470878408168852,-0.0471202181967175,-0.0470394497851679,-0.0471183504290505
1.002,-0.0471152540771291,-0.0471475459816136,-0.0470666049677971,-0.0471457303932253
1.00233333333333,-0.0471427358278087,-0.047174942051734,-0.047093828041102,-0.0471731788442918
1.00266666666667,-0.0471702862173019,-0.0472024065547627,-0.0471211191516714,-0.047200695930798
1.003,-0.0471979053944591,-0.0472299396388497,-0.0471484784465457,-0.0472282818017647
1.00333333333333,-0.0472255935085911,-0.0472575414526119,-0.047175906073236,-0.047255936606675
1.00366666666667,-0.0472533507094862,-0.0472852121451274,-0.0472034021797105,-0.0472836604954896
1.004,-0.047281177147393,-0.047312951865945,-0.0472309669144035,-0.0473114536186331
1.00433333333333,-0.0473090729730399,-0.0473407607650905,-0.0472586004262173,-0.0473393161270131
1.00466666666667,-0.047337038337628,-0.0473686389930518,-0.047286302864519,-0.0473672481720029
1.005,-0.0473650733928352,-0.0473965867007933,-0.047314074379145,-0.0473952499054565
1.00533333333333,-0.0473931782908163,-0.0474246040397576,-0.047341915120411,-0.0474233214797098
1.00566666666667,-0.0474213531841997,-0.0474526911618598,-0.047369825239098,-0.0474514630475782
1.006,-0.0474495982261007,-0.0474808482194929,-0.0473978048864609,-0.0474796747623502
1.00633333333333,-0.0474779135701133,-0.0475090753655337,-0.047425854214234,-0.0475079567778083
1.00666666666667,-0.047506299370319,-0.0475373727533375,-0.0474539733746257,-0.0475363092482162
1.007,-0.0475347557812789,-0.0475657405367406,-0.0474821625203291,-0.0475647323283259
1.00733333333333,-0.0475632829580469,-0.0475941788700726,-0.0475104218045101,-0.0475932261733702
1.00766666666667,-0.0475918810561633,-0.0476226879081371,-0.047538751380823,-0.047621790939082
1.008,-0.047620550231656,-0.0476512678062348,-0.0475671514034078,-0.047650426781683
1.00833333333333,-0.0476492906410515,-0.0476799187201524,-0.0475956220268855,-0.0476791338578797
1.00866666666667,-0.0476781024413636,-0.0477086408061698,-0.0476241634063652,-0.0477079123248921
1.009,-0.0477069857901066,-0.0477374342210597,-0.047652775697447,-0.0477367623404184
1.00933333333333,-0.0477359408452873,-0.047766299122084,-0.0476814590562212,-0.0477656840626621
1.00966666666667,-0.0477649677654166,-0.0477952356670141,-0.0477102136392716,-0.0477946776503327
1.01,-0.0477940667095032,-0.047824244014104,-0.0477390396036708,-0.0478237432626322
1.01033333333333,-0.0478232378370567,-0.0478533243221148,-0.0477679371069985,-0.0478528810592738
1.01066666666667,-0.0478524813080922,-0.0478824767503139,-0.0477969063073189,-0.047882091200473
1.011,-0.0478817972831321,-0.0479117014584652,-0.0478259473632046,-0.0479113738469525
1.01133333333333,-0.0479111859232047,-0.047940998606837,-0.0478550604337217,-0.0479407291599414
1.01166666666667,-0.0479406473898489,-0.0479703683562104,-0.0478842456784473,-0.0479701573011834
1.012,-0.0479701818451104,-0.0479998108678691,-0.0479135032574569,-0.0479996584329348
1.01233333333333,-0.0479997894515534,-0.0480293263036088,-0.0479428333313363,-0.0480292327179619
1.01266666666667,-0.0480294703722519,-0.0480589148257414,-0.0479722360611736,-0.0480588803195538
1.013,-0.0480592247708038,-0.0480885765970867,-0.0480017116085718,-0.0480886014015119
1.01333333333333,-0.0480890528113146,-0.048118311780982,-0.0480312601356433,-0.0481183961281545
1.01366666666667,-0.0481189546584192,-0.0481481205412823,-0.0480608818050144,-0.0481482646643268
1.014,-0.048148930477264,-0.0481780030423599,-0.0480905767798268,-0.0481782071754018
1.01433333333333,-0.0481789804335327,-0.0482079594491156,-0.048120345223734,-0.0482082238272647
1.01466666666667,-0.0482091046934234,-0.0482379899269616,-0.0481501873009165,-0.0482383147863353
1.015,-0.0482393034236629,-0.0482680946418458,-0.048180103176067,-0.0482684802195634
1.01533333333333,-0.0482695767915128,-0.0482982737602283,-0.0482100930144049,-0.0482987202944243
1.01566666666667,-0.0482999249647566,-0.0483285274491116,-0.0482401569816757,-0.0483290351789294
1.016,-0.0483303481117214,-0.0483588558760213,-0.0482702952441409,-0.0483594250416265
1.01633333333333,-0.0483608464012601,-0.0483892592090176,-0.0483005079686024,-0.0483898900515904
1.01666666666667,-0.0483914200027634,-0.0484197376166906,-0.0483307953223824,-0.0484204303784432
1.017,-0.0484220690861663,-0.0484502912681672,-0.0483611574733386,-0.0484510461923381
1.01733333333333,-0.0484527938219351,-0.0484809203331195,-0.0483915945898587,-0.0484817376639842
1.01766666666667,-0.048483594381084,-0.0485116249817421,-0.0484221068408678,-0.0485125049646168
1.018,-0.0485144709351721,-0.0485424053847874,-0.048452694395826,-0.0485433482660284
1.01833333333333,-0.048545423656301,-0.0485732617135466,-0.0484833574247359,-0.0485742677405559
1.01866666666667,-0.0485764527171217,-0.0486041941398468,-0.0485140960981357,-0.048605263561084
1.019,-0.0486075582908319,-0.0486352028360743,-0.0485449105871121,-0.0486363359010513
1.01933333333333,-0.0486387405511872,-0.0486662879751578,-0.0485758010632877,-0.0486674849344472
1.01966666666667,-0.0486699996724912,-0.0486974497305737,-0.0486067676988383,-0.0486987108358145
1.02,-0.0487013358296026,-0.0487286882763597,-0.0486378106664853,-0.0487300137802608
1.02033333333333,-0.0487327491979424,-0.0487600037870999,-0.0486689301395015,-0.0487613939434444
1.02066666666667,-0.0487642399534906,-0.0487913964379426,-0.0487001262917092,-0.0487928515015897
