"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472206397816516,-0.0472249635991871,-0.0471432346908135,-0.0472197129372052
1.00033333333333,-0.0472485460560975,-0.0472529508596953,-0.0471710410349886,-0.0472478274998193
1.00066666666667,-0.0472765216979924,-0.047281007729107,-0.0471989164218264,-0.0472760121195271
1.001,-0.0473045668623392,-0.0473091343634295,-0.0472268610058898,-0.0473042669535115
1.00133333333333,-0.04733268170462,-0.0473373309191478,-0.0472548749422086,-0.0473325921594545
1.00166666666667,-0.0473608663808079,-0.0473655975532429,-0.0472829583863013,-0.0473609878955237
1.002,-0.047389121047356,-0.0473939344231828,-0.0473111114941717,-0.0473894543203822
1.00233333333333,-0.0474174458612097,-0.0474223416869268,-0.0473393344222995,-0.0474179915931924
1.00266666666667,-0.0474458409798021,-0.0474508195029293,-0.047367627327659,-0.0474465998736216
1.003,-0.0474743065610576,-0.0474793680301377,-0.0473959903677167,-0.047475279321821
1.00333333333333,-0.0475028427634,-0.0475079874279943,-0.0474244237004198,-0.0475040300984616
1.00366666666667,-0.0475314497457359,-0.0475366778564479,-0.0474529274842111,-0.0475328523647069
1.004,-0.0475601276674787,-0.0475654394759376,-0.0474815018780315,-0.0475617462822303
1.00433333333333,-0.0475888766885356,-0.0475942724474155,-0.0475101470413106,-0.0475907120132135
1.00466666666667,-0.0476176969693159,-0.0476231769323225,-0.047538863133985,-0.0476197497203434
1.005,-0.0476465886707273,-0.0476521530926192,-0.0475676503164772,-0.0476488595668227
1.00533333333333,-0.0476755519541885,-0.0476812010907646,-0.0475965087497215,-0.0476780417163635
1.00566666666667,-0.0477045869816129,-0.0477103210897288,-0.0476254385951458,-0.0477072963331926
1.006,-0.0477336939154285,-0.0477395132529979,-0.04765444001469,-0.047736623582056
1.00633333333333,-0.0477628729185671,-0.0477687777445593,-0.0476835131707962,-0.0477660236282125
1.00666666666667,-0.0477921241544779,-0.0477981147289251,-0.047712658226411,-0.0477954966374489
1.007,-0.0478214477871158,-0.0478275243711227,-0.0477418753449968,-0.0478250427760628
1.00733333333333,-0.0478508439809562,-0.0478570068366893,-0.0477711646905241,-0.0478546622108868
1.00766666666667,-0.0478803129009773,-0.0478865622916872,-0.0478005264274728,-0.0478843551092682
1.008,-0.0479098547126914,-0.0479161909027005,-0.0478299607208426,-0.047914121639091
1.00833333333333,-0.0479394695821224,-0.0479458928368371,-0.0478594677361473,-0.047943961968762
1.00866666666667,-0.0479691576758118,-0.0479756682617279,-0.0478890476394234,-0.0479738762672238
1.009,-0.0479989191608341,-0.0480055173455324,-0.0479187005972198,-0.0480038647039438
1.00933333333333,-0.0480287542047806,-0.0480354402569391,-0.047948426776614,-0.0480339274489317
1.00966666666667,-0.0480586629757734,-0.0480654371651621,-0.0479782263452025,-0.048064064672731
1.01,-0.0480886456424576,-0.0480955082399553,-0.0480080994711125,-0.0480942765464256
1.01033333333333,-0.0481187023740158,-0.0481256536516041,-0.0480380463229923,-0.0481245632416363
1.01066666666667,-0.0481488333401594,-0.0481558735709305,-0.0480680670700266,-0.0481549249305281
1.011,-0.0481790387111336,-0.0481861681692935,-0.0480981618819241,-0.0481853617858106
1.01133333333333,-0.048209318657724,-0.0482165376185932,-0.0481283309289351,-0.0482158739807377
1.01166666666667,-0.0482396733512462,-0.0482469820912696,-0.0481585743818337,-0.0482464616891138
1.012,-0.0482701029635669,-0.0482775017603128,-0.0481888924119434,-0.0482771250852908
1.01233333333333,-0.0483006076670817,-0.0483080967992497,-0.0482192851911146,-0.0483078643441717
1.01266666666667,-0.0483311876347387,-0.0483387673821616,-0.048249752891746,-0.0483386796412188
1.013,-0.0483618430400312,-0.0483695136836779,-0.0482802956867761,-0.0483695711524438
1.01333333333333,-0.0483925740569923,-0.0484003358789777,-0.0483109137496877,-0.0484005390544196
1.01366666666667,-0.0484233808602163,-0.0484312341437981,-0.048341607254512,-0.0484315835242783
1.014,-0.0484542636248399,-0.0484622086544259,-0.0483723763758238,-0.0484627047397139
1.01433333333333,-0.0484852225265553,-0.0484932595877069,-0.0484032212887534,-0.0484939028789819
1.01466666666667,-0.0485162577416097,-0.0485243871210528,-0.0484341421689802,-0.0485251781209077
1.015,-0.0485473694468128,-0.0485555914324272,-0.0484651391927381,-0.0485565306448787
1.01533333333333,-0.0485785578195264,-0.0485868727003632,-0.0484962125368172,-0.0485879606308593
1.01566666666667,-0.0486098230376747,-0.0486182311039593,-0.0485273623785648,-0.0486194682593789
1.016,-0.0486411652797489,-0.0486496668228751,-0.0485585888958897,-0.0486510537115489
1.01633333333333,-0.0486725847248033,-0.0486811800373472,-0.0485898922672645,-0.0486827171690417
1.01666666666667,-0.0487040815524564,-0.048712770928183,-0.0486212726717203,-0.0487144588141253
1.017,-0.0487356559429037,-0.0487444396767583,-0.0486527302888581,-0.0487462788296366
1.01733333333333,-0.0487673080769028,-0.0487761864650312,-0.0486842652988421,-0.0487781773990003
1.01766666666667,-0.048799038135792,-0.0488080114755293,-0.0487158778824211,-0.048810154706221
1.018,-0.048830846301481,-0.0488399148913668,-0.0487475682208919,-0.0488422109358878
1.01833333333333,-0.0488627327564551,-0.0488718968962385,-0.0487793364961483,-0.0488743462731828
1.01866666666667,-0.0488946976837825,-0.0489039576744185,-0.0488111828906464,-0.0489065609038793
1.019,-0.0489267412671133,-0.0489360974107702,-0.0488431075874262,-0.0489388550143415
1.01933333333333,-0.0489588636906794,-0.0489683162907469,-0.0488751107701055,-0.0489712287915241
1.01966666666667,-0.0489910651392985,-0.0490006145003905,-0.0489071926228842,-0.0490036824229843
1.02,-0.0490233457983759,-0.0490329922263306,-0.0489393533305495,-0.0490362160968748
1.02033333333333,-0.0490557058539068,-0.0490654496558012,-0.0489715930784727,-0.0490688300019548
1.02066666666667,-0.0490881454924817,-0.0490979869766222,-0.0490039120526138,-0.0491015243275798
1.021,-0.0491206649012762,-0.0491306043772188,-0.0490363104395252,-0.0491342992637138
1.02133333333333,-0.0491532642680741,-0.0491633020466136,-0.0490687884263523,-0.0491671550009262
1.02166666666667,-0.0491859437812478,-0.0491960801744349,-0.0491013462008289,-0.0492000917304045
1.022,-0.0492187036297764,-0.0492289389509142,-0.0491339839512954,-0.0492331096439365
1.02233333333333,-0.0492515440032383,-0.0492618785668905,-0.0491667018666867,-0.0492662089339323
1.02266666666667,-0.0492844650918145,-0.0492948992138121,-0.0491995001365363,-0.0492993897934163
1.023,-0.0493174670863019,-0.0493280010837385,-0.049232378950985,-0.0493326524160298
1.02333333333333,-0.0493505501780955,-0.0493611843693456,-0.0492653385007841,-0.0493659969960344
1.02366666666667,-0.0493837145592111,-0.0493944492639243,-0.0492983789772784,-0.0493994237283216
1.024,-0.0494169604222708,-0.0494277959613829,-0.0493315005724396,-0.049432932808404
1.02433333333333,-0.0494502879605162,-0.0494612246562499,-0.0493647034788374,-0.0494665244324174
1.02466666666667,-0.0494836973678099,-0.0494947355436805,-0.0493979878896699,-0.0495001987971342
1.025,-0.0495171888386247,-0.0495283288194475,-0.0494313539987363,-0.049533956099956
1.02533333333333,-0.0495507625680686,-0.0495620046799573,-0.0494648020004684,-0.04956779653892
1.02566666666667,-0.0495844187518646,-0.0495957633222434,-0.0494983320899084,-0.0496017203126975
1.026,-0.0496181575863686,-0.0496296049439734,-0.0495319444627334,-0.0496357276206045
1.02633333333333,-0.0496519792685591,-0.0496635297434476,-0.0495656393152348,-0.0496698186625956
1.02666666666667,-0.0496858839960567,-0.0496975379196004,-0.0495994168443398,-0.0497039936392655
1.027,-0.0497198719671037,-0.0497316296720087,-0.049633277247601,-0.0497382527518591
1.02733333333333,-0.0497539433805887,-0.0497658052008904,-0.0496672207232064,-0.0497725962022751
1.02766666666667,-0.0497880984360346,-0.0498000647071023,-0.0497012474699784,-0.0498070241930472
1.028,-0.0498223373336001,-0.0498344083921535,-0.0497353576873758,-0.0498415369273829
1.02833333333333,-0.0498566602740971,-0.0498688364581961,-0.0497695515754977,-0.0498761346091279
1.02866666666667,-0.0498910674589779,-0.0499033491080348,-0.0498038293350828,-0.049910817442794
1.029,-0.0499255590903402,-0.0499379465451268,-0.0498381911675174,-0.0499455856335545
1.02933333333333,-0.0499601353709324,-0.0499726289735858,-0.0498726372748298,-0.0499804393872431
1.02966666666667,-0.0499947965041595,-0.0500073965981829,-0.0499071678597008,-0.050015378910359
1.03,-0.0500295426940819,-0.0500422496243452,-0.0499417831254629,-0.0500504044100675
1.03033333333333,-0.0500643741454081,-0.0500771882581667,-0.0499764832761,-0.0500855160942101
1.03066666666667,-0.0500992910635202,-0.0501122127064099,-0.050011268516247,-0.0501207141712958
1.031,-0.0501342936544486,-0.0501473231764947,-0.0500461390512078,-0.0501559988505086
1.03133333333333,-0.0501693821248977,-0.0501825198765193,-0.0500810950869451,-0.050191370341709
1.03166666666667,-0.0502045566822352,-0.0502178030152444,-0.0501161368300729,-0.0502268288554468
1.032,-0.0502398175344994,-0.0502531728021223,-0.0501512644878828,-0.0502623746029446
1.03233333333333,-0.0502751648903987,-0.0502886294472651,-0.0501864782683315,-0.0502980077961119
1.03266666666667,-0.0503105989593197,-0.0503241731614747,-0.050221778380047,-0.0503337286475479
1.033,-0.0503461199513204,-0.0503598041562284,-0.0502571650323239,-0.0503695373705438
1.03333333333333,-0.0503817280771399,-0.0503955226436951,-0.0502926384351435,-0.050405434179079
