"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476727769144448,-0.0476467450937368,-0.0474790473408921,-0.0477529804857012
1.00033333333333,-0.0477016583746873,-0.0476756656393952,-0.0475078773769237,-0.0477819367446898
1.00066666666667,-0.0477306128794817,-0.0477046593089952,-0.0475367802698526,-0.047810966147179
1.001,-0.04775964059264,-0.0477337262666757,-0.0475657561833723,-0.0478400688575706
1.00133333333333,-0.0477887416785033,-0.0477628666770972,-0.047594805281703,-0.0478692450408019
1.00166666666667,-0.0478179163019398,-0.0477920807054482,-0.0476239277295893,-0.0478984948623367
1.002,-0.047847164628351,-0.0478213685174506,-0.0476531236923049,-0.0479278184881736
1.00233333333333,-0.0478764868236613,-0.047850730279354,-0.0476823933356575,-0.0479572160848359
1.00266666666667,-0.0479058830543383,-0.0478801661579464,-0.0477117368259838,-0.047986687819392
1.003,-0.0479353534873726,-0.0479096763205512,-0.0477411543301578,-0.0480162338594372
1.00333333333333,-0.0479648982902971,-0.0479392609350296,-0.047770646015589,-0.0480458543731122
1.00366666666667,-0.0479945176311861,-0.0479689201697781,-0.0478002120502216,-0.048075549529094
1.004,-0.0480242116786455,-0.0479986541937377,-0.0478298526025467,-0.0481053194966061
1.00433333333333,-0.0480539806018305,-0.0480284631763945,-0.0478595678415914,-0.0481351644454142
1.00466666666667,-0.0480838245704397,-0.0480583472877773,-0.0478893579369316,-0.0481650845458267
1.005,-0.0481137437547121,-0.048088306698463,-0.0479192230586848,-0.0481950799687088
1.00533333333333,-0.0481437383254428,-0.0481183415795825,-0.0479491633775168,-0.0482251508854693
1.00566666666667,-0.0481738084539684,-0.0481484521028067,-0.0479791790646436,-0.0482552974680681
1.006,-0.0482039543121845,-0.0481786384403719,-0.0480092702918372,-0.0482855198890243
1.00633333333333,-0.0482341760725371,-0.0482089007650609,-0.0480394372314161,-0.0483158183214111
1.00666666666667,-0.0482644739080233,-0.0482392392502177,-0.0480696800562596,-0.048346192938853
1.007,-0.0482948479922063,-0.0482696540697423,-0.0480999989398042,-0.0483766439155463
1.00733333333333,-0.0483252984992053,-0.0483001453980987,-0.0481303940560397,-0.0484071714262415
1.00766666666667,-0.0483558256036987,-0.0483307134103121,-0.0481608655795266,-0.048437775646254
1.008,-0.0483864294809298,-0.0483613582819724,-0.0481914136853825,-0.0484684567514644
1.00833333333333,-0.048417110306709,-0.0483920801892376,-0.0482220385492901,-0.048499214918324
1.00866666666667,-0.0484478682574134,-0.0484228793088366,-0.0482527403475086,-0.048530050323852
1.009,-0.0484787035099874,-0.0484537558180633,-0.0482835192568527,-0.0485609631456397
1.00933333333333,-0.04850961624195,-0.0484847098947901,-0.0483143754547174,-0.0485919535618528
1.00966666666667,-0.0485406066313967,-0.0485157417174606,-0.0483453091190697,-0.0486230217512352
1.01,-0.0485716748569915,-0.0485468514650999,-0.0483763204284563,-0.0486541678931023
1.01033333333333,-0.0486028210979759,-0.0485780393173059,-0.0484074095619918,-0.0486853921673593
1.01066666666667,-0.0486340455341798,-0.0486093054542681,-0.0484385766993813,-0.048716694754483
1.011,-0.048665348346008,-0.0486406500567458,-0.0484698220209027,-0.0487480758355421
1.01133333333333,-0.0486967297144502,-0.0486720733060967,-0.0485011457074233,-0.0487795355921913
1.01166666666667,-0.0487281898210823,-0.0487035753842534,-0.0485325479403943,-0.0488110742066677
1.012,-0.0487597288480738,-0.0487351564737517,-0.0485640289018551,-0.0488426918618041
1.01233333333333,-0.0487913469781722,-0.0487668167577072,-0.0485955887744349,-0.0488743887410293
1.01266666666667,-0.0488230443947281,-0.0487985564198366,-0.0486272277413581,-0.0489061650283603
1.013,-0.0488548212816843,-0.0488303756444473,-0.0486589459864426,-0.0489380209084107
1.01333333333333,-0.0488866778235787,-0.0488622746164501,-0.0486907436940979,-0.0489699565663974
1.01366666666667,-0.0489186142055441,-0.048894253521354,-0.0487226210493347,-0.0490019721881395
1.014,-0.0489506306133217,-0.0489263125452663,-0.0487545782377708,-0.0490340679600555
1.01433333333333,-0.0489827272332473,-0.0489584518749067,-0.0487866154456176,-0.0490662440691702
1.01466666666667,-0.0490149042522754,-0.0489906716975912,-0.0488187328596967,-0.0490985007031214
1.015,-0.0490471618579523,-0.0490229722012585,-0.0488509306674387,-0.0491308380501446
1.01533333333333,-0.0490795002384403,-0.0490553535744451,-0.0488832090568774,-0.0491632562991047
1.01566666666667,-0.0491119195825176,-0.0490878160063083,-0.0489155682166649,-0.0491957556394643
1.016,-0.0491444200795689,-0.0491203596866204,-0.0489480083360642,-0.0492283362613137
1.01633333333333,-0.0491770019196026,-0.0491529848057669,-0.0489805296049553,-0.0492609983553604
1.01666666666667,-0.0492096652932375,-0.0491856915547601,-0.0490131322138354,-0.0492937421129288
1.017,-0.0492424103917201,-0.0492184801252286,-0.0490458163538226,-0.0493265677259654
1.01733333333333,-0.0492752374069122,-0.0492513507094267,-0.0490785822166607,-0.0493594753870494
1.01766666666667,-0.0493081465313099,-0.0492843035002404,-0.0491114299947127,-0.0493924652893858
1.018,-0.0493411379580318,-0.0493173386911749,-0.0491443598809752,-0.0494255376268048
1.01833333333333,-0.0493742118808231,-0.0493504564763769,-0.0491773720690727,-0.049458692593774
1.01866666666667,-0.0494073684940658,-0.0493836570506211,-0.0492104667532605,-0.049491930385392
1.019,-0.0494406079927755,-0.0494169406093216,-0.0492436441284257,-0.0495252511973999
1.01933333333333,-0.0494739305725989,-0.0494503073485227,-0.0492769043900987,-0.0495586552261725
1.01966666666667,-0.0495073364298319,-0.0494837574649208,-0.0493102477344419,-0.0495921426687274
1.02,-0.0495408257614024,-0.0495172911558452,-0.0493436743582633,-0.0496257137227295
1.02033333333333,-0.0495743987648858,-0.0495509086192756,-0.0493771844590152,-0.0496593685864876
1.02066666666667,-0.0496080556385009,-0.0495846100538384,-0.0494107782347907,-0.0496931074589566
1.021,-0.0496417965811193,-0.0496183956588103,-0.0494444558843341,-0.0497269305397491
1.02133333333333,-0.0496756217922577,-0.0496522656341175,-0.0494782176070425,-0.0497608380291222
1.02166666666667,-0.0497095314720896,-0.0496862201803446,-0.049512063602964,-0.0497948301280001
1.022,-0.0497435258214408,-0.0497202594987306,-0.0495459940728002,-0.0498289070379535
