"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476688190387861,-0.0475084873763544,-0.0473951338477353,-0.0475437397817478
1.00033333333333,-0.047696758216951,-0.0475358548201505,-0.0474226776839322,-0.0475712654696344
1.00066666666667,-0.0477247666194831,-0.0475632898916625,-0.0474502895869491,-0.0475988593119882
1.001,-0.0477528443988688,-0.0475907927386571,-0.0474779697061184,-0.0476265214581452
1.00133333333333,-0.0477809917080638,-0.0476183635093553,-0.0475057181912401,-0.0476542520579047
1.00166666666667,-0.0478092087005032,-0.0476460023524334,-0.047533535192569,-0.0476820512615273
1.002,-0.0478374955300915,-0.0476737094170348,-0.0475614208608266,-0.0477099192197422
1.00233333333333,-0.0478658523512187,-0.0477014848527513,-0.0475893753472063,-0.0477378560837431
1.00266666666667,-0.0478942793187545,-0.0477293288096457,-0.047617398803361,-0.0477658620051906
1.003,-0.0479227765880457,-0.047757241438243,-0.0476454913814182,-0.0477939371362222
1.00333333333333,-0.0479513443149246,-0.0477852228895342,-0.0476736532339747,-0.0478220816294395
1.00366666666667,-0.0479799826557142,-0.0478132733149754,-0.0477018845141019,-0.0478502956379219
1.004,-0.0480086917672162,-0.047841392866486,-0.0477301853753376,-0.0478785793152246
1.00433333333333,-0.0480374718067211,-0.0478695816964641,-0.0477585559717069,-0.0479069328153751
1.00466666666667,-0.0480663229320157,-0.0478978399577759,-0.0477869964577023,-0.0479353562928842
1.005,-0.0480952453013718,-0.0479261678037636,-0.0478155069882989,-0.047963849902738
1.00533333333333,-0.0481242390735573,-0.0479545653882362,-0.0478440877189564,-0.047992413800407
1.00566666666667,-0.048153304407839,-0.0479830328654888,-0.0478727388056096,-0.0480210481418466
1.006,-0.0481824414639768,-0.0480115703902881,-0.0479014604046799,-0.0480497530834881
1.00633333333333,-0.0482116504022264,-0.048040178117883,-0.0479302526730784,-0.0480785287822632
1.00666666666667,-0.0482409313833488,-0.0480688562040028,-0.0479591157681959,-0.0481073753955822
1.007,-0.0482702845686063,-0.0480976048048608,-0.0479880498479207,-0.0481362930813436
1.00733333333333,-0.0482997101197569,-0.0481264240771551,-0.0480170550706201,-0.0481652819979467
1.00766666666667,-0.0483292081990763,-0.0481553141780674,-0.0480461315951645,-0.0481943423042769
1.008,-0.0483587789693402,-0.0481842752652702,-0.0480752795809152,-0.0482234741597111
1.00833333333333,-0.048388422593837,-0.0482133074969273,-0.0481044991877268,-0.0482526777241364
1.00866666666667,-0.0484181392363567,-0.0482424110316896,-0.0481337905759526,-0.0482819531579228
1.009,-0.0484479290612154,-0.0482715860287005,-0.0481631539064433,-0.0483113006219552
1.00933333333333,-0.0484777922332342,-0.0483008326476045,-0.0481925893405538,-0.0483407202776035
1.00966666666667,-0.0485077289177488,-0.0483301510485323,-0.0482220970401358,-0.0483702122867507
1.01,-0.0485377392806232,-0.0483595413921276,-0.0482516771675531,-0.0483997768117918
1.01033333333333,-0.0485678234882275,-0.0483890038395149,-0.0482813298856717,-0.0484294140156139
1.01066666666667,-0.0485979817074648,-0.0484185385523358,-0.0483110553578603,-0.0484591240616217
1.011,-0.0486282141057521,-0.0484481456927305,-0.0483408537480055,-0.0484889071137314
1.01133333333333,-0.0486585208510359,-0.0484778254233398,-0.0483707252205023,-0.0485187633363644
1.01166666666667,-0.0486889021117926,-0.0485075779073164,-0.048400669940252,-0.0485486928944644
1.012,-0.0487193580570246,-0.0485374033083225,-0.0484306880726828,-0.0485786959534851
1.01233333333333,-0.0487498888562595,-0.0485673017905237,-0.0484607797837265,-0.0486087726794003
1.01266666666667,-0.0487804946795642,-0.0485972735186036,-0.0484909452398406,-0.0486389232387039
1.013,-0.0488111756975367,-0.0486273186577574,-0.0485211846080085,-0.0486691477984091
1.01333333333333,-0.0488419320813129,-0.048657437373696,-0.0485514980557233,-0.048699446526048
1.01366666666667,-0.0488727640025662,-0.0486876298326508,-0.0485818857510077,-0.0487298195896883
1.014,-0.0489036716335087,-0.0487178962013632,-0.0486123478624083,-0.0487602671579163
1.01433333333333,-0.0489346551468944,-0.0487482366471077,-0.0486428845590049,-0.0487907893998478
1.01466666666667,-0.0489657147160198,-0.0487786513376728,-0.0486734960104,-0.0488213864851296
1.015,-0.048996850514731,-0.0488091404413742,-0.0487041823867261,-0.0488520585839453
1.01533333333333,-0.0490280627174158,-0.0488397041270534,-0.0487349438586556,-0.0488828058670026
1.01566666666667,-0.0490593514990173,-0.0488703425640829,-0.0487657805973935,-0.0489136285055517
1.016,-0.0490907170350283,-0.048901055922364,-0.0487966927746749,-0.0489445266713836
1.01633333333333,-0.0491221595014891,-0.0489318443723244,-0.0488276805627803,-0.0489755005368201
1.01666666666667,-0.0491536790750024,-0.0489627080849349,-0.048858744134531,-0.0490065502747316
1.017,-0.0491852759327241,-0.0489936472316967,-0.0488898836632834,-0.0490376760585294
1.01733333333333,-0.0492169502523718,-0.0490246619846485,-0.0489210993229499,-0.0490688780621712
1.01766666666667,-0.0492487022122221,-0.0490557525163652,-0.0489523912879798,-0.0491001564601563
1.018,-0.0492805319911123,-0.0490869189999717,-0.0489837597333702,-0.0491315114275466
1.01833333333333,-0.0493124397684497,-0.0491181616091301,-0.0490152048346744,-0.0491629431399386
1.01866666666667,-0.0493444257242078,-0.0491494805180461,-0.0490467267679905,-0.0491944517734971
1.019,-0.0493764900389263,-0.0491808759014779,-0.0490783257099787,-0.0492260375049258
1.01933333333333,-0.0494086328937163,-0.0492123479347283,-0.049110001837848,-0.049257700511503
1.01966666666667,-0.0494408544702629,-0.0492438967936509,-0.0491417553293657,-0.0492894409710493
1.02,-0.049473154950829,-0.0492755226546544,-0.0491735863628644,-0.0493212590619591
1.02033333333333,-0.04950553451825,-0.0493072256947014,-0.0492054951172321,-0.0493531549631832
1.02066666666667,-0.0495379933559421,-0.0493390060913087,-0.0492374817719222,-0.0493851288542358
1.021,-0.0495705316479045,-0.0493708640225556,-0.0492695465069591,-0.0494171809152063
1.02133333333333,-0.0496031495787134,-0.0494027996670808,-0.0493016895029257,-0.0494493113267422
1.02166666666667,-0.0496358473335399,-0.0494348132040803,-0.04933391094098,-0.0494815202700685
1.022,-0.0496686250981349,-0.0494669048133245,-0.0493662110028551,-0.0495138079269809
1.02233333333333,-0.0497014830588431,-0.0494990746751419,-0.0493985898708465,-0.0495461744798505
1.02266666666667,-0.0497344214025983,-0.0495313229704355,-0.0494310477278383,-0.0495786201116265
1.023,-0.0497674403169288,-0.0495636498806743,-0.0494635847572842,-0.0496111450058369
1.02333333333333,-0.0498005399899576,-0.0495960555878986,-0.0494962011432205,-0.0496437493465859
1.02366666666667,-0.0498337206104096,-0.0496285402747328,-0.0495288970702687,-0.0496764333185677
1.024,-0.0498669823676043,-0.0496611041243626,-0.0495616727236243,-0.0497091971070572
1.02433333333333,-0.0499003254514639,-0.0496937473205683,-0.0495945282890786,-0.0497420408979203
1.02466666666667,-0.0499337500525227,-0.0497264700477006,-0.0496274639530068,-0.049774964877607
1.025,-0.0499672563619123,-0.0497592724906953,-0.0496604799023769,-0.0498079692331647
1.02533333333333,-0.0500008445713752,-0.0497921548350767,-0.049693576324744,-0.049841054152228
1.02566666666667,-0.0500345148732708,-0.0498251172669476,-0.0497267534082634,-0.0498742198230319
1.026,-0.0500682674605635,-0.0498581599730112,-0.0497600113416867,-0.0499074664344103
1.02633333333333,-0.0501021025268376,-0.0498912831405519,-0.0497933503143579,-0.0499407941757907
1.02666666666667,-0.0501360202662925,-0.0499244869574528,-0.0498267705162277,-0.0499742032372065
1.027,-0.0501700208737478,-0.0499577716121906,-0.0498602721378477,-0.0500076938092982
1.02733333333333,-0.0502041045446477,-0.0499911372938372,-0.0498938553703756,-0.0500412660833074
1.02766666666667,-0.0502382714750603,-0.0500245841920688,-0.0499275204055759,-0.0500749202510887
1.028,-0.0502725218616713,-0.0500581124971604,-0.0499612674358209,-0.0501086565051047
1.02833333333333,-0.0503068559018083,-0.0500917223999907,-0.0499950966540988,-0.0501424750384312
