"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464721014620642,-0.0461517715786831,-0.0461454974556389,-0.04617919280421
1.00033333333333,-0.0464978341813544,-0.0461774062722691,-0.0461711606416023,-0.0462048251380932
1.00066666666667,-0.0465236315416773,-0.046203105665072,-0.0461968885988859,-0.0462305221190463
1.001,-0.0465494936810443,-0.0462288698953339,-0.0462226814659221,-0.0462562838850594
1.00133333333333,-0.0465754207379101,-0.0462546991017289,-0.0462485393815642,-0.0462821105745648
1.00166666666667,-0.0466014128511523,-0.0462805934233641,-0.0462744624851041,-0.0463080023264158
1.002,-0.0466274701600947,-0.0463065529997902,-0.0463004509162739,-0.0463339592799089
1.00233333333333,-0.0466535928044908,-0.0463325779709838,-0.0463265048152442,-0.0463599815747772
1.00266666666667,-0.0466797809245315,-0.0463586684773771,-0.046352624322626,-0.0463860693511911
1.003,-0.0467060346608484,-0.0463848246598294,-0.0463788095794649,-0.0464122227497607
1.00333333333333,-0.046732354154521,-0.046411046659647,-0.0464050607272614,-0.0464384419115361
1.00366666666667,-0.0467587395470588,-0.0464373346185827,-0.0464313779079468,-0.0464647269780141
1.004,-0.0467851909804261,-0.0464636886788304,-0.0464577612639056,-0.0464910780911336
1.00433333333333,-0.046811708597024,-0.0464901089830355,-0.0464842109379742,-0.046517495393275
1.00466666666667,-0.0468382925397086,-0.0465165956742845,-0.0465107270734286,-0.0465439790272777
1.005,-0.0468649429517794,-0.0465431488961232,-0.0465373098140028,-0.0465705291364187
1.00533333333333,-0.0468916599769863,-0.0465697687925425,-0.0465639593038753,-0.0465971458644279
1.00566666666667,-0.046918443759533,-0.0465964555079895,-0.0465906756876863,-0.0466238293554906
1.006,-0.0469452944440748,-0.0466232091873634,-0.0466174591105244,-0.0466505797542461
1.00633333333333,-0.0469722121757181,-0.0466500299760176,-0.0466443097179402,-0.0466773972057828
1.00666666666667,-0.046999197100036,-0.0466769180197723,-0.0466712276559373,-0.0467042818556485
1.007,-0.0470262493630483,-0.0467038734648961,-0.0466982130709816,-0.0467312338498526
1.00733333333333,-0.0470533691112356,-0.0467308964581243,-0.0467252661100027,-0.046758253334858
1.00766666666667,-0.0470805564915455,-0.0467579871466523,-0.0467523869203872,-0.0467853404575913
1.008,-0.0471078116513816,-0.0467851456781415,-0.0467795756499907,-0.046812495365447
1.00833333333333,-0.0471351347386166,-0.0468123722007151,-0.0468068324471347,-0.0468397182062778
1.00866666666667,-0.0471625259015811,-0.0468396668629673,-0.0468341574606047,-0.0468670091284004
1.009,-0.0471899852890845,-0.046867029813958,-0.0468615508396589,-0.046894368280605
1.00933333333333,-0.0472175130503943,-0.0468944612032191,-0.0468890127340242,-0.0469217958121489
1.00966666666667,-0.0472451093352517,-0.0469219611807541,-0.0469165432939024,-0.0469492918727592
1.01,-0.0472727742938699,-0.0469495298970395,-0.0469441426699644,-0.0469768566126367
1.01033333333333,-0.0473005080769376,-0.0469771675030263,-0.0469718110133641,-0.0470044901824493
1.01066666666667,-0.0473283108356166,-0.0470048741501434,-0.0469995484757266,-0.047032192733353
1.011,-0.0473561827215432,-0.0470326499902942,-0.0470273552091576,-0.0470599644169729
1.01133333333333,-0.0473841238868376,-0.0470604951758717,-0.0470552313662405,-0.04708780538541
1.01166666666667,-0.0474121344840973,-0.0470884098597407,-0.0470831771000489,-0.0471157157912554
1.012,-0.047440214666398,-0.0471163941952515,-0.0471111925641314,-0.0471436957875713
1.01233333333333,-0.0474683645873065,-0.0471444483362391,-0.047139277912526,-0.0471717455279121
1.01266666666667,-0.0474965844008627,-0.0471725724370315,-0.0471674332997582,-0.0471998651663169
1.013,-0.0475248742616094,-0.0472007666524376,-0.0471956588808457,-0.0472280548573044
1.01333333333333,-0.0475532343245595,-0.0472290311377588,-0.047223954811287,-0.0472563147558915
1.01366666666667,-0.0475816647452311,-0.0472573660487868,-0.047252321247081,-0.0472846450175798
1.014,-0.0476101656796307,-0.0472857715418075,-0.0472807583447159,-0.0473130457983624
1.01433333333333,-0.0476387372842465,-0.0473142477736025,-0.047309266261181,-0.0473415172547334
1.01466666666667,-0.0476673797160759,-0.0473427949014523,-0.0473378451539562,-0.0473700595436717
1.015,-0.0476960931326095,-0.0473714130831292,-0.0473664951810277,-0.0473986728226611
1.01533333333333,-0.0477248776918326,-0.0474001024769134,-0.0473952165008737,-0.0474273572496851
1.01566666666667,-0.0477537335522316,-0.0474288632415812,-0.0474240092724839,-0.0474561129832172
1.016,-0.0477826608728,-0.0474576955364146,-0.047452873655345,-0.047484940182251
1.01633333333333,-0.0478116598130289,-0.0474865995212013,-0.0474818098094567,-0.0475138390062706
1.01666666666667,-0.0478407305329182,-0.0475155753562363,-0.0475108178953163,-0.0475428096152671
1.017,-0.0478698731929704,-0.0475446232023257,-0.0475398980739447,-0.0475718521697428
1.01733333333333,-0.0478990879542037,-0.0475737432207766,-0.0475690505068582,-0.0476009668307081
1.01766666666667,-0.0479283749781456,-0.0476029355734232,-0.0475982753560997,-0.0476301537596892
1.018,-0.0479577344268336,-0.0476322004226035,-0.0476275727842176,-0.0476594131187186
1.01833333333333,-0.0479871664628165,-0.0476615379311728,-0.0476569429542819,-0.0476887450703439
1.01866666666667,-0.0480166712491668,-0.0476909482625081,-0.0476863860298815,-0.0477181497776362
1.019,-0.048046248949467,-0.0477204315805033,-0.0477159021751214,-0.0477476274041721
1.01933333333333,-0.0480758997278286,-0.0477499880495752,-0.0477454915546305,-0.0477771781140645
1.01966666666667,-0.0481056237488741,-0.0477796178346585,-0.047775154333565,-0.0478068020719347
1.02,-0.0481354211777596,-0.0478093211012234,-0.0478048906776015,-0.0478364994429375
1.02033333333333,-0.0481652921801583,-0.0478390980152602,-0.0478347007529461,-0.0478662703927447
1.02066666666667,-0.0481952369222711,-0.0478689487432848,-0.0478645847263365,-0.0478961150875635
1.021,-0.0482252555708346,-0.0478988734523488,-0.0478945427650393,-0.0479260336941223
1.02133333333333,-0.0482553482931073,-0.0479288723100354,-0.0479245750368506,-0.0479560263796869
1.02166666666667,-0.0482855152568852,-0.0479589454844655,-0.047954681710112,-0.0479860933120558
1.022,-0.0483157566305029,-0.0479890931442895,-0.0479848629536939,-0.048016234659561
1.02233333333333,-0.0483460725828191,-0.0480193154586965,-0.0480151189370033,-0.0480464505910656
1.02266666666667,-0.0483764632832406,-0.0480496125974238,-0.0480454498299936,-0.0480767412759845
1.023,-0.048406928901711,-0.0480799847307417,-0.0480758558031585,-0.0481071068842587
1.02333333333333,-0.0484374696087183,-0.0481104320294675,-0.0481063370275383,-0.0481375475863805
1.02366666666667,-0.0484680855752892,-0.0481409546649679,-0.0481368936747128,-0.0481680635533865
1.024,-0.0484987769730016,-0.0481715528091475,-0.0481675259168201,-0.0481986549568579
1.02433333333333,-0.0485295439739759,-0.0482022266344697,-0.0481982339265404,-0.0482293219689174
1.02466666666667,-0.0485603867508861,-0.0482329763139464,-0.0482290178771086,-0.0482600647622468
1.025,-0.0485913054769563,-0.0482638020211428,-0.0482598779423147,-0.0482908835100792
