"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473183873397395,-0.0471251458926922,-0.0471100351706175,-0.0473099663745615
1.00033333333333,-0.0473458359260144,-0.0471525502606053,-0.0471374660289871,-0.0473376475855753
1.00066666666667,-0.0473733541952263,-0.0471800241123457,-0.0471649663386485,-0.0473653990145479
1.001,-0.0474009423011157,-0.0472075676022641,-0.0471925362533422,-0.0473932208175038
1.00133333333333,-0.0474286003979052,-0.0472351808851975,-0.0472201759272937,-0.0474211131509698
1.00166666666667,-0.047456328640317,-0.047262864116481,-0.0472478855152291,-0.0474490761719686
1.002,-0.0474841271835614,-0.0472906174519345,-0.0472756651723634,-0.0474771100380177
1.00233333333333,-0.0475119961833434,-0.0473184410478797,-0.0473035150543928,-0.0475052149071443
1.00266666666667,-0.0475399357958638,-0.0473463350611299,-0.0473314353175247,-0.0475333909378797
1.003,-0.0475679461778251,-0.0473742996490012,-0.04735942611845,-0.0475616382892514
1.00333333333333,-0.0475960274864265,-0.0474023349693082,-0.0473874876143675,-0.047589957120809
1.00366666666667,-0.0476241798793669,-0.0474304411803667,-0.0474156199629733,-0.0476183475925998
1.004,-0.0476524035148521,-0.0474586184409934,-0.0474438233224599,-0.0476468098651827
1.00433333333333,-0.0476806985515938,-0.0474868669105152,-0.0474720978515305,-0.0476753440996406
1.00466666666667,-0.0477090651487983,-0.0475151867487621,-0.0475004437093918,-0.0477039504575563
1.005,-0.0477375034661975,-0.0475435781160778,-0.0475288610557552,-0.0477326291010367
1.00533333333333,-0.0477660136640214,-0.0475720411733133,-0.0475573500508424,-0.0477613801927081
1.00566666666667,-0.0477945959030201,-0.0476005760818296,-0.0475859108553861,-0.0477902038957103
1.006,-0.0478232503444505,-0.0476291830035045,-0.0476145436306298,-0.0478191003737138
1.00633333333333,-0.0478519771500867,-0.0476578621007373,-0.0476432485383319,-0.0478480697909041
1.00666666666667,-0.0478807764822213,-0.0476866135364328,-0.0476720257407689,-0.0478771123120021
1.007,-0.047909648503666,-0.0477154374740243,-0.0477008754007321,-0.0479062281022399
1.00733333333333,-0.0479385933777521,-0.0477443340774649,-0.0477297976815334,-0.0479354173273965
1.00766666666667,-0.0479676112683379,-0.0477733035112322,-0.0477587927470058,-0.0479646801537731
1.008,-0.0479967023398004,-0.047802345940324,-0.0477878607615059,-0.0479940167482012
1.00833333333333,-0.0480258667570442,-0.0478314615302704,-0.047817001889915,-0.0480234272780577
1.00866666666667,-0.0480551046855047,-0.0478606504471254,-0.0478462162976422,-0.0480529119112405
1.009,-0.0480844162911467,-0.0478899128574782,-0.0478755041506231,-0.0480824708162004
1.00933333333333,-0.0481138017404659,-0.0479192489284491,-0.0479048656153261,-0.048112104161921
1.00966666666667,-0.0481432612004895,-0.0479486588276885,-0.0479343008587522,-0.04814181211793
1.01,-0.0481727948387871,-0.0479781427233896,-0.0479638100484346,-0.0481715948542967
1.01033333333333,-0.048202402823455,-0.048007700784275,-0.0479933933524435,-0.0482014525416417
1.01066666666667,-0.0482320853231418,-0.0480373331796224,-0.0480230509393862,-0.0482313853511327
1.011,-0.0482618425070276,-0.0480670400792383,-0.0480527829784127,-0.0482613934544837
1.01133333333333,-0.0482916745448419,-0.0480968216534736,-0.0480825896392153,-0.0482914770239612
1.01166666666667,-0.0483215816068545,-0.0481266780732321,-0.0481124710920237,-0.0483216362323914
1.012,-0.0483515638638847,-0.0481566095099544,-0.0481424275076208,-0.0483518712531461
1.01233333333333,-0.0483816214872969,-0.0481866161356459,-0.0481724590573322,-0.0483821822601669
1.01266666666667,-0.0484117546490178,-0.0482166981228496,-0.0482025659130333,-0.0484125694279436
1.013,-0.0484419635215124,-0.0482468556446703,-0.048232748247154,-0.048443032931539
1.01333333333333,-0.0484722482778089,-0.0482770888747653,-0.0482630062326784,-0.0484735729465699
1.01366666666667,-0.0485026090914896,-0.0483073979873499,-0.0482933400431396,-0.048504189649224
1.014,-0.0485330461366977,-0.0483377831571963,-0.0483237498526341,-0.0485348832162561
1.01433333333333,-0.0485635595881379,-0.048368244559642,-0.0483542358358151,-0.0485656538249917
1.01466666666667,-0.0485941496210706,-0.0483987823705853,-0.0483847981678964,-0.0485965016533243
1.015,-0.0486248164113284,-0.0484293967664955,-0.0484154370246602,-0.0486274268797261
1.01533333333333,-0.0486555601353078,-0.0484600879243981,-0.0484461525824471,-0.0486584296832421
1.01566666666667,-0.0486863809699771,-0.0484908560218961,-0.0484769450181667,-0.0486895102434951
1.016,-0.0487172790928669,-0.0485217012371674,-0.048507814509303,-0.0487206687406924
1.01633333333333,-0.0487482546820891,-0.0485526237489551,-0.0485387612339065,-0.0487519053556203
1.01666666666667,-0.0487793079163259,-0.0485836237365797,-0.0485697853706021,-0.0487832202696445
1.017,-0.048810438974842,-0.0486147013799425,-0.048600887098585,-0.0488146136647272
1.01733333333333,-0.048841648037472,-0.0486458568595237,-0.0486320665976423,-0.0488460857234076
1.01766666666667,-0.0488729352846381,-0.048677090356383,-0.0486633240481275,-0.0488776366288278
1.018,-0.0489043008973443,-0.0487084020521677,-0.0486946596309779,-0.0489092665647099
1.01833333333333,-0.0489357450571801,-0.0487397921291088,-0.0487260735277189,-0.048940975715382
1.01866666666667,-0.0489672679463177,-0.048771260770021,-0.048757565920457,-0.0489727642657601
1.019,-0.0489988697475259,-0.048802808158319,-0.0487891369918928,-0.049004632401365
1.01933333333333,-0.0490305506441589,-0.0488344344780006,-0.0488207869253089,-0.0490365803083192
1.01966666666667,-0.0490623108201694,-0.0488661399136637,-0.0488525159045852,-0.0490686081733405
1.02,-0.0490941504600996,-0.0488979246505006,-0.0488843241141951,-0.0491007161837618
1.02033333333333,-0.0491260697490962,-0.0489297888743001,-0.0489162117392092,-0.0491329045275192
1.02066666666667,-0.0491580688729011,-0.0489617327714563,-0.0489481789652938,-0.0491651733931589
1.021,-0.0491901480178596,-0.0489937565289634,-0.0489802259787136,-0.0491975229698406
1.02133333333333,-0.0492223073709224,-0.0490258603344212,-0.0490123529663472,-0.0492299534473366
1.02166666666667,-0.0492545471196453,-0.0490580443760384,-0.0490445601156677,-0.0492624650160356
1.022,-0.0492868674521963,-0.049090308842631,-0.0490768476147576,-0.0492950578669471
1.02233333333333,-0.0493192685573458,-0.049122653923629,-0.0491092156523113,-0.0493277321917008
1.02266666666667,-0.0493517506244901,-0.0491550798090729,-0.0491416644176345,-0.0493604881825482
1.023,-0.0493843138436249,-0.0491875866896218,-0.049174194100643,-0.0493933260323676
1.02333333333333,-0.0494169584053775,-0.0492201747565559,-0.0492068048918708,-0.0494262459346653
1.02366666666667,-0.0494496845009858,-0.0492528442017725,-0.0492394969824717,-0.0494592480835793
1.024,-0.0494824923223161,-0.0492855952177919,-0.0492722705642186,-0.0494923326738746
1.02433333333333,-0.0495153820618551,-0.0493184279977572,-0.0493051258295084,-0.0495254999009565
1.02466666666667,-0.0495483539127123,-0.0493513427354452,-0.0493380629713589,-0.0495587499608645
1.025,-0.0495814080686377,-0.0493843396252618,-0.0493710821834208,-0.0495920830502765
1.02533333333333,-0.0496145447239988,-0.0494174188622374,-0.0494041836599696,-0.0496254993665149
1.02566666666667,-0.0496477640738053,-0.0494505806420445,-0.0494373675959165,-0.0496589991075449
1.026,-0.0496810663136999,-0.0494838251609889,-0.0494706341868026,-0.0496925824719742
1.02633333333333,-0.0497144516399591,-0.0495171526160133,-0.0495039836288127,-0.0497262496590697
1.02666666666667,-0.0497479202495087,-0.049550563204707,-0.0495374161187574,-0.0497600008687371
1.027,-0.0497814723399086,-0.0495840571253036,-0.0495709318541026,-0.0497938363015424
1.02733333333333,-0.0498151081093679,-0.0496176345766707,-0.0496045310329471,-0.0498277561587039
1.02766666666667,-0.0498488277567434,-0.0496512957583391,-0.0496382138540431,-0.0498617606420994
1.028,-0.0498826314815336,-0.049685040870482,-0.0496719805167835,-0.0498958499542716
1.02833333333333,-0.0499165194839011,-0.0497188701139312,-0.0497058312212185,-0.04993002429842
1.02866666666667,-0.0499504919646581,-0.0497527836901628,-0.0497397661680477,-0.0499642838784137
1.029,-0.0499845491252662,-0.0497867818013261,-0.0497737855586252,-0.0499986288987874
1.02933333333333,-0.0500186911678593,-0.0498208646502179,-0.0498078895949664,-0.0500330595647459
1.02966666666667,-0.0500529182952197,-0.049855032440308,-0.0498420784797431,-0.0500675760821687
1.03,-0.0500872307108048,-0.0498892853757217,-0.0498763524162884,-0.0501021786576078
1.03033333333333,-0.0501216286187322,-0.0499236236612592,-0.0499107116086035,-0.0501368674982949
1.03066666666667,-0.050156112223787,-0.0499580475023851,-0.0499451562613577,-0.0501716428121496
1.031,-0.0501906817314301,-0.0499925571052417,-0.0499796865798885,-0.0502065048077567
1.03133333333333,-0.0502253373477974,-0.0500271526766465,-0.0500143027702029,-0.0502414536944045
1.03166666666667,-0.0502600792796923,-0.0500618344240843,-0.0500490050389912,-0.0502764896820546
1.032,-0.0502949077346078,-0.0500966025557362,-0.0500837935936086,-0.0503116129813697
1.03233333333333,-0.0503298229207111,-0.0501314572804519,-0.0501186686420956,-0.050346823803699
1.03266666666667,-0.0503648250468513,-0.0501663988077755,-0.0501536303931798,-0.0503821223610897
1.033,-0.050399914322576,-0.0502014273479311,-0.0501886790562678,-0.0504175088662882
1.03333333333333,-0.0504350909581053,-0.0502365431118356,-0.0502238148414561,-0.0504529835327381
1.03366666666667,-0.0504703551643607,-0.0502717463111034,-0.0502590379595268,-0.0504885465745936
1.034,-0.0505057071529574,-0.0503070371580399,-0.0502943486219608,-0.0505241982067009
1.03433333333333,-0.0505411471362014,-0.0503424158656432,-0.0503297470409299,-0.050559938644632
1.03466666666667,-0.0505766753271035,-0.0503778826476225,-0.0503652334293015,-0.0505957681046568
1.035,-0.0506122919393729,-0.050413437718381,-0.0504008080006484,-0.0506316868037643
1.03533333333333,-0.0506479971874246,-0.0504490812930344,-0.0504364709692394,-0.050667694959662
1.03566666666667,-0.0506837912863828,-0.0504848135874027,-0.0504722225500575,-0.0507037927907717
1.036,-0.0507196744520736,-0.0505206348180134,-0.0505080629587844,-0.0507399805162354
1.03633333333333,-0.0507556469010442,-0.0505565452021165,-0.0505439924118171,-0.0507762583559323
1.03666666666667,-0.0507917088505466,-0.0505925449576691,-0.0505800111262632,-0.0508126265304518
1.037,-0.0508278605185597,-0.0506286343033528,-0.0506161193199534,-0.0508490852611272
1.03733333333333,-0.0508641021237771,-0.0506648134585703,-0.0506523172114251,-0.0508856347700144
1.03766666666667,-0.0509004338856193,-0.0507010826434467,-0.0506886050199447,-0.0509222752799078
1.038,-0.0509368560242255,-0.0507374420788322,-0.0507249829655019,-0.050959007014345
1.03833333333333,-0.0509733687604677,-0.0507738919863129,-0.0507614512688116,-0.0509958301975986
1.03866666666667,-0.0510099723159482,-0.0508104325881973,-0.0507980101513179,-0.0510327450546878
1.039,-0.0510466669130033,-0.0508470641075445,-0.050834659835196,-0.051069751811375
1.03933333333333,-0.0510834527747083,-0.0508837867681323,-0.050871400543356,-0.0511068506941762
1.03966666666667,-0.0511203301248679,-0.0509206007944926,-0.0509082324994492,-0.0511440419303563
1.04,-0.0511572991880403,-0.0509575064118988,-0.0509451559278628,-0.0511813257479367
1.04033333333333,-0.0511943601895197,-0.0509945038463659,-0.0509821710537279,-0.0512187023756936
1.04066666666667,-0.0512315133553505,-0.0510315933246607,-0.0510192781029195,-0.0512561720431679
1.041,-0.0512687589123295,-0.0510687750743027,-0.0510564773020685,-0.0512937349806637
1.04133333333333,-0.0513060970880074,-0.0511060493235663,-0.0510937688785474,-0.0513313914192501
1.04166666666667,-0.0513435281106829,-0.0511434163014775,-0.0511311530604897,-0.0513691415907605
1.042,-0.051381052209421,-0.0511808762378326,-0.0511686300767852,-0.0514069857278085
1.04233333333333,-0.0514186696140495,-0.051218429363183,-0.0512062001570789,-0.0514449240637823
1.04266666666667,-0.0514563805551509,-0.0512560759088493,-0.0512438635317849,-0.0514829568328395
1.043,-0.0514941852640831,-0.0512938161069196,-0.0512816204320791,-0.0515210842699289
1.04333333333333,-0.0515320839729717,-0.0513316501902565,-0.051319471089904,-0.0515593066107764
1.04366666666667,-0.0515700769147173,-0.0513695783924949,-0.0513574157379791,-0.0515976240918983
1.044,-0.0516081643229945,-0.0514076009480461,-0.051395454609795,-0.0516360369505979
1.04433333333333,-0.0516463464322539,-0.0514457180921106,-0.0514335879396171,-0.0516745454249748
1.04466666666667,-0.0516846234777365,-0.0514839300606583,-0.0514718159624954,-0.0517131497539205
1.045,-0.0517229956954594,-0.0515222370904572,-0.051510138914263,-0.0517518501771265
1.04533333333333,-0.0517614633222352,-0.0515606394190624,-0.0515485570315364,-0.0517906469350902
1.04566666666667,-0.0518000265956557,-0.0515991372848181,-0.0515870705517193,-0.0518295402691061
1.046,-0.0518386857541204,-0.0516377309268696,-0.0516256797130133,-0.0518685304212863
1.04633333333333,-0.0518774410368134,-0.0516764205851533,-0.0516643847544104,-0.0519076176345469
1.04666666666667,-0.0519162926837293,-0.0517152065004152,-0.0517031859157042,-0.0519468021526217
1.047,-0.0519552409356563,-0.0517540889141968,-0.0517420834374848,-0.0519860842200583
1.04733333333333,-0.051994286034195,-0.0517930680688607,-0.0517810775611508,-0.0520254640822259
1.04766666666667,-0.0520334282217511,-0.0518321442075661,-0.051820168528907,-0.0520649419853191
1.048,-0.0520726677415441,-0.0518713175742943,-0.0518593565837659,-0.0521045181763614
1.04833333333333,-0.0521120048376083,-0.0519105884138426,-0.0518986419695568,-0.0521441929031957
1.04866666666667,-0.0521514397547939,-0.051949956971829,-0.0519380249309229,-0.0521839664145123
1.049,-0.0521909727387766,-0.0519894234946881,-0.0519775057133297,-0.0522238389598249
1.04933333333333,-0.0522306040360547,-0.0520289882296928,-0.0520170845630619,-0.0522638107894987
1.04966666666667,-0.0522703338939522,-0.052068651424935,-0.0520567617272333,-0.0523038821547281
1.05,-0.0523101625606276,-0.0521084133293446,-0.0520965374537846,-0.0523440533075618
1.05033333333333,-0.0523500902850681,-0.0521482741926862,-0.0521364119914888,-0.0523843245008988
1.05066666666667,-0.0523901173171069,-0.0521882342655616,-0.0521763855899574,-0.0524246959884861
1.051,-0.0524302439074031,-0.052228293799421,-0.0522164584996355,-0.0524651680249278
1.05133333333333,-0.0524704703074748,-0.0522684530465548,-0.0522566309718151,-0.0525057408656874
1.05166666666667,-0.0525107967696786,-0.0523087122601038,-0.0522969032586269,-0.0525464147670901
1.052,-0.0525512235472212,-0.0523490716940606,-0.0523372756130539,-0.0525871899863281
1.05233333333333,-0.0525917508941646,-0.0523895316032742,-0.0523777482889339,-0.0526280667814586
1.05266666666667,-0.0526323790654279,-0.0524300922434478,-0.0524183215409542,-0.0526690454114156
1.053,-0.0526731083167863,-0.0524707538711561,-0.0524589956246591,-0.0527101261360079
1.05333333333333,-0.052713938904885,-0.0525115167438313,-0.0524997707964598,-0.0527513092159162
1.05366666666667,-0.0527548710872264,-0.0525523811197762,-0.0525406473136289,-0.0527925949127177
1.054,-0.0527959051221906,-0.0525933472581645,-0.0525816254343065,-0.0528339834888644
1.05433333333333,-0.0528370412690306,-0.0526344154190517,-0.0526227054175079,-0.0528754752077008
1.05466666666667,-0.0528782797878686,-0.0526755858633622,-0.0526638875231141,-0.0529170703334591
1.055,-0.0529196209397122,-0.052716858852908,-0.052705172011897,-0.0529587691312808
1.05533333333333,-0.0529610649864548,-0.0527582346503897,-0.052746559145502,-0.0530005718671931
1.05566666666667,-0.0530026121908717,-0.0527997135193905,-0.0527880491864586,-0.0530424788081304
1.056,-0.0530442628166307,-0.0528412957243913,-0.0528296423981857,-0.0530844902219395
1.05633333333333,-0.0530860171282891,-0.0528829815307644,-0.0528713390449997,-0.0531266063773744
1.05666666666667,-0.053127875391309,-0.0529247712047846,-0.0529131393921048,-0.0531688275440936
1.057,-0.0531698378720447,-0.0529666650136337,-0.0529550437056075,-0.0532111539926885
1.05733333333333,-0.0532119048377631,-0.0530086632253877,-0.0529970522525157,-0.0532535859946617
1.05766666666667,-0.0532540765566324,-0.053050766109043,-0.0530391653007439,-0.0532961238224371
1.058,-0.0532963532977322,-0.0530929739345096,-0.0530813831191137,-0.0533387677493763
1.05833333333333,-0.0533387353310584,-0.0531352869726078,-0.0531237059773602,-0.05338151804977
1.05866666666667,-0.053381222927527,-0.0531777054950858,-0.0531661341461375,-0.053424374998838
1.059,-0.0534238163589713,-0.0532202297746111,-0.053208667897016,-0.0534673388727418
1.05933333333333,-0.0534665158981525,-0.0532628600847761,-0.0532513075024913,-0.0535104099485907
1.05966666666667,-0.0535093218187622,-0.0533055967001161,-0.0532940532359858,-0.0535535885044356
1.06,-0.0535522343954208,-0.0533484398960923,-0.0533369053718532,-0.0535968748192765
1.06033333333333,-0.0535952539036866,-0.053391389949103,-0.05337986418538,-0.0536402691730688
1.06066666666667,-0.0536383806200581,-0.0534344471364971,-0.0534229299527926,-0.0536837718467294
1.061,-0.0536816148219773,-0.0534776117365672,-0.0534661029512564,-0.0537273831221271
1.06133333333333,-0.0537249567878372,-0.0535208840285508,-0.0535093834588855,-0.0537711032821077
1.06166666666667,-0.0537684067969715,-0.05356426429264,-0.0535527717547407,-0.0538149326104728
1.062,-0.0538119651296786,-0.0536077528099904,-0.0535962681188346,-0.0538588713920063
1.06233333333333,-0.0538556320672114,-0.0536513498627111,-0.0536398728321403,-0.0539029199124644
1.06266666666667,-0.0538994078917867,-0.0536950557338857,-0.0536835861765847,-0.0539470784585855
1.063,-0.0539432928865806,-0.0537388707075554,-0.0537274084350679,-0.0539913473180922
1.06333333333333,-0.0539872873357477,-0.0537827950687386,-0.0537713398914488,-0.0540357267796905
1.06366666666667,-0.054031391524413,-0.0538268291034321,-0.0538153808305616,-0.0540802171330861
1.064,-0.054075605738675,-0.0538709730986108,-0.0538595315382148,-0.0541248186689761
1.06433333333333,-0.0541199302656213,-0.0539152273422341,-0.0539037923012033,-0.0541695316790516
1.06466666666667,-0.054164365393312,-0.0539595921232501,-0.0539481634072903,-0.054214356456024
1.065,-0.0542089114108121,-0.0540040677315946,-0.05399264514524,-0.0542592932935926
1.06533333333333,-0.0542535686081691,-0.054048654458204,-0.0540372378048029,-0.0543043424864876
1.06566666666667,-0.0542983372764283,-0.0540933525950136,-0.0540819416767226,-0.0543495043304366
1.066,-0.0543432177076362,-0.054138162434959,-0.0541267570527396,-0.0543947791221975
1.06633333333333,-0.0543882101948461,-0.0541830842719884,-0.0541716842256036,-0.054440167159556
1.06666666666667,-0.0544333150321195,-0.0542281184010589,-0.0542167234890631,-0.0544856687413125
1.067,-0.0544785325145266,-0.0542732651181414,-0.0542618751378843,-0.0545312841673107
1.06733333333333,-0.0545238629381573,-0.0543185247202274,-0.0543071394678474,-0.054577013738425
1.06766666666667,-0.0545693066001246,-0.054363897505337,-0.0543525167757454,-0.0546228577565741
1.068,-0.0546148637985607,-0.0544093837725092,-0.054398007359395,-0.0546688165247151
