"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480437776157643,-0.0478054379147514,-0.0477770609025785,-0.0478060354107496
1.00033333333333,-0.0480728415744481,-0.0478340810314141,-0.0478055986075511,-0.0478346280002733
1.00066666666667,-0.048101978719985,-0.0478627962067932,-0.0478342081393176,-0.0478632925672561
1.001,-0.0481311892149671,-0.0478915836000424,-0.0478628896566394,-0.0478920292709719
1.00133333333333,-0.0481604732225067,-0.0479204433708188,-0.0478916433187784,-0.047920838271189
1.00166666666667,-0.0481898309062388,-0.0479493756792875,-0.0479204692855092,-0.0479497197281957
1.002,-0.0482192624303166,-0.0479783806861209,-0.0479493677171157,-0.0479786738027844
1.00233333333333,-0.0482487679594247,-0.0480074585525065,-0.0479783387743908,-0.0480077006562637
1.00266666666667,-0.0482783476587688,-0.0480366094401494,-0.0480073826186379,-0.048036800450457
1.003,-0.0483080016940804,-0.0480658335112624,-0.0480364994116825,-0.0480659733476997
1.00333333333333,-0.0483377302316265,-0.0480951309285796,-0.0480656893158581,-0.0480952195108503
1.00366666666667,-0.048367533438202,-0.0481245018553497,-0.0480949524940214,-0.0481245391032832
1.004,-0.0483974114811356,-0.0481539464553478,-0.0481242891095502,-0.0481539322888974
1.00433333333333,-0.0484273645282934,-0.0481834648928673,-0.0481536993263404,-0.0481833992321131
1.00466666666667,-0.0484573927480732,-0.0482130573327271,-0.0481831833088116,-0.0482129400978753
1.005,-0.0484874963094194,-0.0482427239402721,-0.048212741221914,-0.0482425550516614
1.00533333333333,-0.0485176753818149,-0.048272464881374,-0.048242373231118,-0.048272244259469
1.00566666666667,-0.0485479301352782,-0.0483022803224372,-0.0482720795024304,-0.0483020078878341
1.006,-0.0485782607403861,-0.0483321704303938,-0.0483018602023789,-0.0483318461038196
1.00633333333333,-0.0486086673682481,-0.0483621353727118,-0.0483317154980356,-0.048361759075028
1.00666666666667,-0.0486391501905328,-0.0483921753173935,-0.0483616455570017,-0.0483917469695913
1.007,-0.0486697093794504,-0.048422290432977,-0.0483916505474126,-0.0484218099561871
1.00733333333333,-0.0487003451077715,-0.0484524808885441,-0.0484217306379456,-0.0484519482040317
1.00766666666667,-0.0487310575488186,-0.0484827468537149,-0.0484518859978181,-0.0484821618828777
1.008,-0.0487618468764659,-0.0485130884986463,-0.0484821167967866,-0.0485124511630274
1.00833333333333,-0.0487927132651526,-0.0485435059940494,-0.0485124232051593,-0.0485428162153243
1.00866666666667,-0.0488236568898712,-0.048573999511178,-0.0485428053937797,-0.0485732572111656
1.009,-0.0488546779261814,-0.0486045692218301,-0.0485732635340462,-0.0486037743224915
1.00933333333333,-0.0488857765502078,-0.0486352152983603,-0.0486037977979036,-0.0486343677217989
1.00966666666667,-0.0489169529386353,-0.0486659379136734,-0.048634408357853,-0.0486650375821348
1.01,-0.0489482072687248,-0.0486967372412313,-0.048665095386947,-0.0486957840771045
1.01033333333333,-0.0489795397183002,-0.0487276134550418,-0.0486958590587893,-0.0487266073808655
1.01066666666667,-0.0490109504657604,-0.0487585667296842,-0.0487266995475489,-0.0487575076681397
1.011,-0.0490424396900782,-0.0487895972402925,-0.048757617027946,-0.0487884851142099
1.01133333333333,-0.0490740075708045,-0.0488207051625558,-0.0487886116752738,-0.0488195398949191
1.01166666666667,-0.0491056542880667,-0.0488518906727382,-0.0488196836653758,-0.0488506721866766
1.012,-0.0491373800225686,-0.0488831539476688,-0.0488508331746687,-0.0488818821664634
1.01233333333333,-0.0491691849556041,-0.0489144951647332,-0.0488820603801358,-0.0489131700118228
1.01266666666667,-0.0492010692690466,-0.0489459145018987,-0.0489133654593319,-0.0489445359008729
1.013,-0.0492330331453575,-0.0489774121377034,-0.0489447485903765,-0.048975980012305
1.01333333333333,-0.0492650767675866,-0.0490089882512538,-0.0489762099519672,-0.049007502525385
1.01366666666667,-0.0492972003193718,-0.0490406430222381,-0.0490077497233803,-0.0490391036199579
1.014,-0.049329403984948,-0.0490723766309194,-0.0490393680844621,-0.0490707834764454
1.01433333333333,-0.0493616879491444,-0.0491041892581436,-0.0490710652156468,-0.0491025422758541
1.01466666666667,-0.04939405239738,-0.0491360810853355,-0.0491028412979414,-0.0491343801997694
1.015,-0.049426497515686,-0.0491680522945076,-0.0491346965129436,-0.0491662974303702
1.01533333333333,-0.0494590234906785,-0.0492001030682534,-0.0491666310428346,-0.0491982941504105
1.01566666666667,-0.0494916305095945,-0.0492322335897675,-0.0491986450703856,-0.0492303705432465
1.016,-0.0495243187602639,-0.0492644440428179,-0.0492307387789534,-0.0492625267928193
1.01633333333333,-0.0495570884311268,-0.0492967346117768,-0.0492629123524894,-0.0492947630836666
1.01666666666667,-0.0495899397112374,-0.049329105481608,-0.0492951659755405,-0.0493270796009244
1.017,-0.0496228727902584,-0.0493615568378749,-0.0493274998332481,-0.0493594765303185
1.01733333333333,-0.0496558878584697,-0.0493940888667345,-0.0493599141113523,-0.049391954058183
1.01766666666667,-0.0496889851067624,-0.0494267017549492,-0.0493924089961927,-0.0494245123714535
1.018,-0.0497221647266508,-0.0494593956898849,-0.0494249846747158,-0.049457151657667
1.01833333333333,-0.0497554269102693,-0.0494921708595079,-0.0494576413344702,-0.0494898721049718
1.01866666666667,-0.0497887718503735,-0.0495250274523997,-0.0494903791636113,-0.0495226739021214
1.019,-0.0498221997403468,-0.0495579656577446,-0.0495231983509013,-0.0495555572384809
1.01933333333333,-0.0498557107741998,-0.0495909856653436,-0.0495560990857211,-0.0495885223040286
1.01966666666667,-0.0498893051465711,-0.0496240876656113,-0.0495890815580564,-0.0496215692893655
1.02,-0.0499229830527313,-0.0496572718495784,-0.0496221459585159,-0.0496546983856965
1.02033333333333,-0.0499567446885906,-0.0496905384088919,-0.0496552924783241,-0.049687909784861
1.02066666666667,-0.0499905902506903,-0.0497238875358179,-0.0496885213093233,-0.0497212036793071
1.021,-0.0500245199362135,-0.0497573194232564,-0.0497218326439813,-0.0497545802621214
1.02133333333333,-0.0500585339429791,-0.0497908342647228,-0.0497552266753912,-0.0497880397270067
1.02166666666667,-0.0500926324694606,-0.0498244322543593,-0.0497887035972682,-0.0498215822682989
1.022,-0.0501268157147694,-0.0498581135869452,-0.0498222636039613,-0.0498552080809647
1.02233333333333,-0.0501610838786624,-0.0498918784578866,-0.0498559068904515,-0.0498889173606038
1.02266666666667,-0.0501954371615563,-0.0499257270632247,-0.0498896336523505,-0.0499227103034527
1.023,-0.0502298757645151,-0.0499596595996384,-0.0499234440859073,-0.0499565871063857
1.02333333333333,-0.0502643998892578,-0.0499936762644465,-0.0499573383880093,-0.0499905479669168
