"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478225539901754,-0.0477938854159547,-0.0475576734427826,-0.0477448783521032
1.00033333333333,-0.0478511120401416,-0.0478224690410353,-0.0475857931389163,-0.0477733586953929
1.00066666666667,-0.0478797419742984,-0.0478511246458114,-0.0476139835680521,-0.0478019107553152
1.001,-0.0479084439515168,-0.0478798523899693,-0.0476422448854504,-0.0478305346902629
1.00133333333333,-0.0479372181311728,-0.0479086524337047,-0.0476705772468715,-0.0478592306591233
1.00166666666667,-0.047966064673148,-0.0479375249377244,-0.0476989808085596,-0.0478879988212956
1.002,-0.0479949837378357,-0.0479664700632402,-0.0477274557272602,-0.0479168393366795
1.00233333333333,-0.0480239754861356,-0.0479954879719936,-0.047756002160217,-0.0479457523656905
1.00266666666667,-0.0480530400794652,-0.0480245788262315,-0.0477846202651711,-0.0479747380692504
1.003,-0.0480821776797542,-0.0480537427887185,-0.0478133102003688,-0.0480037966088028
1.00333333333333,-0.0481113884494433,-0.0480829800227422,-0.0478420721245556,-0.0480329281462925
1.00366666666667,-0.0481406725515011,-0.0481122906921138,-0.0478709061969805,-0.0480621328441904
1.004,-0.0481700301494072,-0.0481416749611637,-0.0478998125774023,-0.048091410865483
1.00433333333333,-0.0481994614071679,-0.0481711329947488,-0.0479287914260844,-0.048120762373677
1.00466666666667,-0.0482289664893068,-0.0482006649582549,-0.047957842903804,-0.048150187532796
1.005,-0.0482585455608798,-0.0482302710175956,-0.0479869671718473,-0.0481796865074001
1.00533333333333,-0.0482881987874678,-0.0482599513392149,-0.0480161643920158,-0.0482092594625578
1.00566666666667,-0.0483179263351748,-0.0482897060900909,-0.048045434726621,-0.0482389065638768
1.006,-0.0483477283706439,-0.0483195354377358,-0.0480747783384963,-0.0482686279774909
1.00633333333333,-0.0483776050610416,-0.0483494395501969,-0.048104195390996,-0.0482984238700625
1.00666666666667,-0.0484075565740764,-0.0483794185960588,-0.0481336860479856,-0.0483282944087907
1.007,-0.048437583077987,-0.0484094727444496,-0.0481632504738641,-0.0483582397614044
1.00733333333333,-0.0484676847415601,-0.0484396021650408,-0.0481928888335467,-0.0483882600961747
1.00766666666667,-0.0484978617341056,-0.0484698070280408,-0.0482226012924781,-0.0484183555819048
1.008,-0.0485281142254914,-0.0485000875042109,-0.0482523880166282,-0.048448526387946
1.00833333333333,-0.0485584423861183,-0.0485304437648531,-0.0482822491725011,-0.0484787726841785
1.00866666666667,-0.0485888463869413,-0.0485608759818286,-0.0483121849271263,-0.0485090946410437
1.009,-0.0486193263994538,-0.0485913843275419,-0.0483421954480704,-0.0485394924295155
1.00933333333333,-0.0486498825957039,-0.048621968974954,-0.0483722809034341,-0.0485699662211213
1.00966666666667,-0.0486805151482927,-0.0486526300975839,-0.0484024414618583,-0.0486005161879388
1.01,-0.0487112242303707,-0.048683367869503,-0.0484326772925168,-0.0486311425025931
1.01033333333333,-0.0487420100156449,-0.0487141824653485,-0.0484629885651308,-0.0486618453382696
1.01066666666667,-0.0487728726783822,-0.0487450740603084,-0.0484933754499591,-0.0486926248687008
1.011,-0.0488038123934012,-0.048776042830151,-0.0485238381178041,-0.0487234812681866
1.01133333333333,-0.0488348293360901,-0.0488070889511933,-0.0485543767400204,-0.0487544147115772
1.01166666666667,-0.0488659236823957,-0.0488382126003281,-0.0485849914885071,-0.0487854253742878
1.012,-0.0488970956088308,-0.0488694139550172,-0.0486156825357147,-0.0488165134323016
1.01233333333333,-0.0489283452924741,-0.0489006931932904,-0.048646450054648,-0.0488476790621593
1.01266666666667,-0.0489596729109755,-0.0489320504937563,-0.0486772942188603,-0.0488789224409752
1.013,-0.0489910786425548,-0.0489634860355935,-0.0487082152024661,-0.048910243746427
1.01333333333333,-0.049022562666002,-0.0489949999985614,-0.048739213180133,-0.0489416431567721
1.01366666666667,-0.0490541251606906,-0.0490265925629974,-0.0487702883271007,-0.0489731208508342
1.014,-0.0490857663065616,-0.0490582639098232,-0.0488014408191507,-0.0490046770080164
1.01433333333333,-0.0491174862841411,-0.0490900142205399,-0.0488326708326518,-0.0490363118082961
1.01466666666667,-0.0491492852745338,-0.0491218436772396,-0.0488639785445186,-0.0490680254322355
1.015,-0.0491811634594287,-0.0491537524625948,-0.0488953641322472,-0.0490998180609714
1.01533333333333,-0.0492131210211025,-0.0491857407598819,-0.0489268277738981,-0.0491316898762295
1.01566666666667,-0.049245158142413,-0.0492178087529466,-0.0489583696480999,-0.0491636410603212
1.016,-0.0492772750068143,-0.0492499566262534,-0.0489899899340686,-0.0491956717961418
1.01633333333333,-0.0493094717983494,-0.049282184564849,-0.0490216888115768,-0.0492277822671838
1.01666666666667,-0.0493417487016538,-0.0493144927543792,-0.0490534664609964,-0.0492599726575218
1.017,-0.0493741059019595,-0.0493468813810954,-0.0490853230632636,-0.0492922431518327
1.01733333333333,-0.0494065435851021,-0.0493793506318473,-0.0491172587999041,-0.049324593935385
1.01766666666667,-0.0494390619375047,-0.0494119006940911,-0.0491492738530245,-0.0493570251940518
1.018,-0.0494716611462078,-0.0494445317558911,-0.0491813684053232,-0.0493895371142977
1.01833333333333,-0.0495043413988463,-0.049477244005922,-0.0492135426400763,-0.0494221298831994
1.01866666666667,-0.0495371028836607,-0.049510037633466,-0.0492457967411654,-0.0494548036884266
1.019,-0.0495699457895076,-0.0495429128284182,-0.0492781308930528,-0.0494875587182716
1.01933333333333,-0.0496028703058509,-0.0495758697812939,-0.0493105452807987,-0.0495203951616247
1.01966666666667,-0.0496358766227649,-0.0496089086832277,-0.0493430400900633,-0.0495533132079872
1.02,-0.0496689649309459,-0.0496420297259711,-0.0493756155071028,-0.0495863130474826
1.02033333333333,-0.0497021354217027,-0.049675233101894,-0.0494082717187785,-0.0496193948708388
1.02066666666667,-0.0497353882869622,-0.0497085190040009,-0.0494410089125446,-0.0496525588694145
1.021,-0.0497687237192781,-0.0497418876259125,-0.0494738272764762,-0.049685805235177
1.02133333333333,-0.0498021419118245,-0.0497753391618886,-0.0495067269992432,-0.0497191341607233
1.02166666666667,-0.0498356430584064,-0.0498088738068145,-0.0495397082701316,-0.0497525458392708
1.022,-0.0498692273534558,-0.0498424917562107,-0.0495727712790387,-0.0497860404646677
1.02233333333333,-0.0499028949920316,-0.0498761932062374,-0.0496059162164731,-0.0498196182313891
1.02266666666667,-0.0499366461698338,-0.0499099783536866,-0.0496391432735626,-0.0498532793345403
1.023,-0.0499704810831871,-0.0499438473959941,-0.0496724526420553,-0.0498870239698632
1.02333333333333,-0.0500043999290662,-0.0499778005312403,-0.0497058445143162,-0.0499208523337359
1.02366666666667,-0.0500384029050773,-0.0500118379581514,-0.0497393190833326,-0.0499547646231701
1.024,-0.0500724902094719,-0.0500459598760961,-0.0497728765427219,-0.0499887610358252
1.02433333333333,-0.0501066620411457,-0.0500801664850998,-0.0498065170867254,-0.0500228417699986
1.02466666666667,-0.0501409185996462,-0.0501144579858383,-0.0498402409102212,-0.0500570070246322
1.025,-0.0501752600851627,-0.05014883457964,-0.0498740482087058,-0.0500912569993197
1.02533333333333,-0.0502096866985421,-0.0501832964684889,-0.0499079391783204,-0.0501255918943033
1.02566666666667,-0.0502441986412817,-0.0502178438550362,-0.0499419140158429,-0.0501600119104759
1.026,-0.0502787961155393,-0.0502524769425895,-0.0499759729186872,-0.0501945172493848
1.02633333333333,-0.0503134793241286,-0.0502871959351209,-0.0500101160849042,-0.0502291081132399
1.02666666666667,-0.0503482484705271,-0.0503220010372707,-0.050044343713202,-0.0502637847049036
1.027,-0.0503831037588732,-0.0503568924543466,-0.0500786560029209,-0.0502985472279007
1.02733333333333,-0.0504180453939744,-0.0503918703923332,-0.0501130531540547,-0.0503333958864282
1.02766666666667,-0.0504530735813048,-0.0504269350578836,-0.0501475353672459,-0.0503683308853437
1.028,-0.0504881885270114,-0.0504620866583319,-0.0501821028437955,-0.0504033524301682
