"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470033365207615,-0.0468768871404834,-0.0468528169080061,-0.0469447579065165
1.00033333333333,-0.0470298769467204,-0.046903271936042,-0.0468791958493724,-0.0469712309520751
1.00066666666667,-0.047056484098457,-0.0469297230280005,-0.0469056410348769,-0.0469977704683467
1.001,-0.0470831581190741,-0.0469562405581033,-0.0469321526061893,-0.0470243765978271
1.00133333333333,-0.0471098991521236,-0.0469828246685452,-0.0469587307054192,-0.0470510494834565
1.00166666666667,-0.0471367073416002,-0.0470094755019507,-0.0469853754751269,-0.0470777892686273
1.002,-0.0471635828319604,-0.0470361932014044,-0.0470120870583117,-0.0471045960971802
1.00233333333333,-0.0471905257681022,-0.0470629779104274,-0.0470388655984201,-0.0471314701134015
1.00266666666667,-0.047217536295382,-0.0470898297729962,-0.0470657112393566,-0.0471584114620295
1.003,-0.047244614559611,-0.0471167489335354,-0.0470926241254635,-0.0471854202882609
1.00333333333333,-0.0472717607070598,-0.0471437355369182,-0.047119604401542,-0.0472124967377425
1.00366666666667,-0.0472989748844522,-0.0471707897284768,-0.047146652212841,-0.0472396409565774
1.004,-0.04732625723898,-0.0471979116539993,-0.0471737677050729,-0.0472668530913296
1.00433333333333,-0.0473536079182861,-0.0472251014597219,-0.047200951024396,-0.0472941332890206
1.00466666666667,-0.0473810270704846,-0.0472523592923441,-0.0472282023174354,-0.0473214816971327
1.005,-0.0474085148441523,-0.0472796852990268,-0.0472555217312703,-0.0473488984636085
1.00533333333333,-0.0474360713883314,-0.0473070796273873,-0.0472829094134403,-0.0473763837368594
1.00566666666667,-0.0474636968525336,-0.0473345424255124,-0.0473103655119488,-0.0474039376657579
1.006,-0.0474913913867371,-0.0473620738419425,-0.0473378901752623,-0.0474315603996446
1.00633333333333,-0.0475191551413935,-0.0473896740256907,-0.0473654835523183,-0.047459252088331
1.00666666666667,-0.0475469882674284,-0.047417343126241,-0.0473931457925134,-0.0474870128821012
1.007,-0.0475748909162346,-0.0474450812935378,-0.047420877045716,-0.0475148429316998
1.00733333333333,-0.0476028632396903,-0.0474728886779999,-0.0474486774622675,-0.0475427423883577
1.00766666666667,-0.0476309053901456,-0.0475007654305194,-0.0474765471929792,-0.0475707114037768
1.008,-0.0476590175204303,-0.0475287117024608,-0.0475044863891294,-0.0475987501301359
1.00833333333333,-0.0476871997838581,-0.047556727645665,-0.0475324952024868,-0.0476268587200846
1.00866666666667,-0.0477154523342174,-0.0475848134124463,-0.0475605737852804,-0.047655037326767
1.009,-0.047743775325789,-0.0476129691556038,-0.0475887222902258,-0.0476832861037942
1.00933333333333,-0.0477721689133364,-0.0476411950284105,-0.0476169408705212,-0.0477116052052736
1.00966666666667,-0.047800633252111,-0.0476694911846241,-0.0476452296798424,-0.0477399947857867
1.01,-0.0478291684978484,-0.0476978577784888,-0.0476735888723445,-0.0477684550004102
1.01033333333333,-0.047857774806783,-0.0477262949647266,-0.0477020186026747,-0.0477969860047026
1.01066666666667,-0.0478864523356375,-0.0477548028985531,-0.0477305190259668,-0.0478255879547179
1.011,-0.0479152012416262,-0.0477833817356685,-0.0477590902978345,-0.0478542610069957
1.01133333333333,-0.0479440216824629,-0.0478120316322654,-0.0477877325743899,-0.0478830053185719
1.01166666666667,-0.0479729138163567,-0.0478407527450262,-0.0478164460122307,-0.0479118210469782
1.012,-0.048001877802018,-0.0478695452311266,-0.0478452307684559,-0.0479407083502462
1.01233333333333,-0.0480309137986558,-0.0478984092482427,-0.0478740870006511,-0.0479696673869002
1.01266666666667,-0.0480600219659852,-0.0479273449545373,-0.0479030148669024,-0.0479986983159651
1.013,-0.0480892024642217,-0.0479563525086852,-0.0479320145257952,-0.0480278012969678
1.01333333333333,-0.048118455454087,-0.047985432069849,-0.0479610861364103,-0.0480569764899454
1.01366666666667,-0.048147781096814,-0.0480145837977004,-0.0479902298583377,-0.0480862240554317
1.014,-0.048177179554143,-0.0480438078524125,-0.0480194458516631,-0.0481155441544742
1.01433333333333,-0.048206650988328,-0.0480731043946654,-0.048048734276981,-0.0481449369486211
1.01466666666667,-0.0482361955621287,-0.0481024735856468,-0.0480780952953964,-0.0481744025999405
1.015,-0.0482658134388295,-0.0481319155870475,-0.0481075290685185,-0.0482039412710077
1.01533333333333,-0.0482955047822289,-0.0481614305610783,-0.0481370357584675,-0.048233553124912
1.01566666666667,-0.0483252697566365,-0.0481910186704555,-0.048166615527878,-0.0482632383252619
1.016,-0.048355108526892,-0.048220680078414,-0.0481962685398927,-0.04829299703618
1.01633333333333,-0.0483850212583509,-0.0482504149487013,-0.048225994958183,-0.0483228294223097
1.01666666666667,-0.0484150081168975,-0.0482802234455865,-0.0482557949469228,-0.0483527356488195
1.017,-0.0484450692689354,-0.0483101057338532,-0.0482856686708158,-0.0483827158813928
1.01733333333333,-0.0484752048814008,-0.0483400619788115,-0.0483156162950817,-0.0484127702862451
1.01766666666667,-0.0485054151217577,-0.0483700923462956,-0.0483456379854691,-0.0484428990301134
1.018,-0.048535700158004,-0.0484001970026569,-0.0483757339082407,-0.0484731022802728
1.01833333333333,-0.0485660601586662,-0.0484303761147813,-0.0484059042301979,-0.0485033802045153
1.01866666666667,-0.0485964952928068,-0.0484606298500798,-0.0484361491186621,-0.0485337329711763
1.019,-0.0486270057300277,-0.048490958376497,-0.0484664687414912,-0.0485641607491193
1.01933333333333,-0.0486575916404678,-0.0485213618625084,-0.0484968632670723,-0.0485946637077474
1.01966666666667,-0.0486882531948043,-0.0485518404771224,-0.0485273328643221,-0.0486252420169983
1.02,-0.0487189905642622,-0.0485823943898848,-0.0485578777027048,-0.0486558958473514
1.02033333333333,-0.0487498039206049,-0.0486130237708812,-0.0485884979522134,-0.0486866253698287
1.02066666666667,-0.0487806934361485,-0.048643728790735,-0.048619193783377,-0.0487174307559958
1.021,-0.0488116592837524,-0.0486745096206072,-0.0486499653672785,-0.0487483121779598
1.02133333333333,-0.0488427016368257,-0.0487053664322141,-0.048680812875534,-0.0487792698083793
1.02166666666667,-0.0488738206693337,-0.0487362993978067,-0.0487117364803128,-0.0488103038204633
1.022,-0.0489050165557931,-0.0487673086901878,-0.0487427363543211,-0.0488414143879673
1.02233333333333,-0.0489362894712762,-0.0487983944827101,-0.0487738126708271,-0.0488726016852044
1.02266666666667,-0.0489676395914162,-0.0488295569492762,-0.0488049656036388,-0.0489038658870368
1.023,-0.0489990670924001,-0.048860796264345,-0.0488361953271255,-0.048935207168892
1.02333333333333,-0.0490305721509807,-0.0488921126029247,-0.0488675020162048,-0.048966625706752
1.02366666666667,-0.0490621549444763,-0.0489235061405859,-0.0488988858463606,-0.0489981216771619
1.024,-0.0490938156507701,-0.0489549770534603,-0.0489303469936205,-0.0490296952572242
1.02433333333333,-0.0491255544483097,-0.0489865255182314,-0.0489618856345908,-0.0490613466246134
1.02466666666667,-0.0491573715161148,-0.0490181517121563,-0.0489935019464264,-0.0490930759575672
1.025,-0.049189267033778,-0.0490498558130507,-0.0490251961068573,-0.0491248834348906
1.02533333333333,-0.0492212411814631,-0.0490816379993023,-0.0490569682941718,-0.0491567692359713
1.02566666666667,-0.0492532941399157,-0.049113498449861,-0.0490888186872331,-0.0491887335407514
1.026,-0.0492854260904506,-0.0491454373442538,-0.0491207474654745,-0.0492207765297591
1.02633333333333,-0.0493176372149703,-0.0491774548625797,-0.0491527548088967,-0.049252898384105
1.02666666666667,-0.0493499276959506,-0.0492095511855117,-0.0491848408980849,-0.0492850992854624
1.027,-0.0493822977164626,-0.0492417264943,-0.0492170059141928,-0.0493173794161039
