"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459922898296846,-0.0458761920419076,-0.0458324257212918,-0.0459645709729275
1.00033333333333,-0.0460175636075751,-0.0459012907675983,-0.0458576692653645,-0.0459898752042293
1.00066666666667,-0.0460429036571055,-0.0459264554303841,-0.0458829790116668,-0.0460152457624077
1.001,-0.0460683101177436,-0.0459516861678756,-0.0459083550994718,-0.0460406827871147
1.00133333333333,-0.0460937831294248,-0.0459769831181419,-0.0459337976685113,-0.0460661864184667
1.00166666666667,-0.0461193228325435,-0.0460023464197175,-0.0459593068589925,-0.0460917567970389
1.002,-0.0461449293679642,-0.0460277762115922,-0.0459848828115802,-0.0461173940638792
1.00233333333333,-0.0461706028770251,-0.0460532726332277,-0.046010525667412,-0.0461430983605106
1.00266666666667,-0.0461963435015271,-0.0460788358245469,-0.0460362355681004,-0.0461688698289149
1.003,-0.0462221513837443,-0.0461044659259496,-0.0460620126557209,-0.0461947086115592
1.00333333333333,-0.0462480266664293,-0.0461301630782899,-0.0460878570728244,-0.046220614851379
1.00366666666667,-0.0462739694928043,-0.0461559274229065,-0.0461137689624467,-0.0462465886917854
1.004,-0.0462999800065688,-0.0461817591016014,-0.0461397484680905,-0.0462726302766695
1.00433333333333,-0.0463260583519014,-0.0462076582566545,-0.0461657957337423,-0.0462987397504001
1.00466666666667,-0.0463522046734624,-0.0462336250308251,-0.0461919109038634,-0.0463249172578318
1.005,-0.0463784191163911,-0.0462596595673411,-0.0462180941234001,-0.0463511629442911
1.00533333333333,-0.0464047018263122,-0.0462857620099146,-0.046244345537784,-0.0463774769556021
1.00566666666667,-0.0464310529493316,-0.0463119325027409,-0.0462706652929288,-0.0464038594380626
1.006,-0.0464574726320444,-0.0463381711904888,-0.0462970535352355,-0.0464303105384651
1.00633333333333,-0.0464839610215326,-0.0463644782183181,-0.046323510411595,-0.0464568304040906
1.00666666666667,-0.0465105182653689,-0.046390853731872,-0.0463500360693846,-0.0464834191827091
1.007,-0.0465371445116184,-0.0464172978772826,-0.0463766306564783,-0.0465100770225853
1.00733333333333,-0.0465638399088367,-0.0464438108011655,-0.0464032943212386,-0.0465368040724785
1.00766666666667,-0.0465906046060714,-0.0464703926506329,-0.0464300272125257,-0.0465636004816366
1.008,-0.0466174387528759,-0.0464970435732826,-0.0464568294796976,-0.0465904663998166
1.00833333333333,-0.0466443424992946,-0.046523763717213,-0.0464837012726075,-0.0466174019772664
1.00866666666667,-0.046671315995874,-0.0465505532310108,-0.0465106427416115,-0.0466444073647388
1.009,-0.0466983593936613,-0.0465774122637675,-0.0465376540375674,-0.0466714827134865
1.00933333333333,-0.0467254728442048,-0.0466043409650685,-0.046564735311834,-0.0466986281752718
1.00966666666667,-0.0467526564995651,-0.0466313394849964,-0.0465918867162787,-0.046725843902358
1.01,-0.0467799105123012,-0.0466584079741443,-0.0466191084032729,-0.0467531300475203
1.01033333333333,-0.0468072350354874,-0.0466855465836053,-0.0466464005256976,-0.0467804867640402
1.01066666666667,-0.0468346302227031,-0.0467127554649772,-0.0466737632369503,-0.0468079142057094
1.011,-0.0468620962280421,-0.0467400347703648,-0.0467011966909334,-0.0468354125268398
1.01133333333333,-0.0468896332061148,-0.0467673846523834,-0.046728701042062,-0.0468629818822512
1.01166666666667,-0.0469172413120406,-0.0467948052641611,-0.0467562764452746,-0.0468906224272858
1.012,-0.0469449207014612,-0.0468222967593356,-0.0467839230560252,-0.0469183343178034
1.01233333333333,-0.0469726715305367,-0.0468498592920594,-0.0468116410302826,-0.0469461177101766
1.01266666666667,-0.0470004939559461,-0.0468774930170013,-0.0468394305245399,-0.046973972761311
1.013,-0.0470283881348955,-0.0469051980893537,-0.0468672916958156,-0.04700189962863
1.01333333333333,-0.0470563542251118,-0.046932974664817,-0.0468952247016525,-0.0470298984700872
1.01366666666667,-0.047084392384849,-0.0469608228996225,-0.0469232297001153,-0.0470579694441557
1.014,-0.0471125027728897,-0.0469887429505252,-0.0469513068498005,-0.0470861127098479
1.01433333333333,-0.0471406855485476,-0.0470167349747996,-0.046979456309839,-0.0471143284266997
1.01466666666667,-0.0471689408716661,-0.0470447991302504,-0.0470076782398844,-0.0471426167547878
1.015,-0.0471972689026252,-0.0470729355752099,-0.0470359728001331,-0.0471709778547155
1.01533333333333,-0.0472256698023399,-0.0471011444685434,-0.0470643401513157,-0.0471994118876264
1.01566666666667,-0.0472541437322569,-0.0471294259696487,-0.0470927804546952,-0.0472279190152118
1.016,-0.0472826908543741,-0.0471577802384538,-0.0471212938720845,-0.0472564993996847
1.01633333333333,-0.0473113113312149,-0.0471862074354269,-0.0471498805658268,-0.0472851532038186
1.01666666666667,-0.0473400053258641,-0.0472147077215744,-0.0471785406988202,-0.0473138805909216
1.017,-0.0473687730019383,-0.0472432812584406,-0.0472072744344921,-0.0473426817248553
1.01733333333333,-0.0473976145236036,-0.0472719282081115,-0.0472360819368373,-0.0473715567700217
1.01766666666667,-0.0474265300555802,-0.0473006487332204,-0.0472649633703852,-0.0474005058913766
1.018,-0.0474555197631294,-0.0473294429969431,-0.0472939189002189,-0.0474295292544277
1.01833333333333,-0.0474845838120782,-0.0473583111630013,-0.047322948691981,-0.0474586270252375
1.01866666666667,-0.0475137223687977,-0.0473872533956708,-0.0473520529118634,-0.0474877993704245
1.019,-0.0475429356002214,-0.047416269859774,-0.0473812317266156,-0.0475170464571677
1.01933333333333,-0.0475722236738343,-0.0474453607206944,-0.047410485303548,-0.0475463684532003
1.01966666666667,-0.0476015867576934,-0.0474745261443612,-0.0474398138105295,-0.0475757655268207
1.02,-0.0476310250204059,-0.0475037662972657,-0.047469217415994,-0.0476052378468896
1.02033333333333,-0.0476605386311564,-0.0475330813464596,-0.0474986962889396,-0.0476347855828367
1.02066666666667,-0.0476901277596854,-0.0475624714595527,-0.0475282505989295,-0.0476644089046588
1.021,-0.0477197925763059,-0.047591936804723,-0.0475578805161031,-0.0476941079829181
1.02133333333333,-0.0477495332519014,-0.0476214775507027,-0.0475875862111606,-0.0477238829887562
1.02166666666667,-0.047779349957931,-0.0476510938668054,-0.0476173678553805,-0.0477537340938814
1.022,-0.0478092428664193,-0.0476807859229042,-0.0476472256206179,-0.0477836614705853
1.02233333333333,-0.0478392121499803,-0.0477105538894468,-0.0476771596792992,-0.0478136652917312
1.02266666666667,-0.0478692579817955,-0.0477403979374524,-0.0477071702044344,-0.0478437457307653
1.023,-0.0478993805356337,-0.0477703182385188,-0.0477372573696146,-0.0478739029617146
1.02333333333333,-0.0479295799858451,-0.0478003149648142,-0.0477674213490133,-0.0479041371591923
1.02366666666667,-0.047959856507364,-0.0478303882890929,-0.0477976623173892,-0.0479344484983966
1.024,-0.0479902102757104,-0.047860538384686,-0.0478279804500855,-0.0479648371551182
1.02433333333333,-0.0480206414669952,-0.0478907654255156,-0.0478583759230431,-0.0479953033057299
1.02466666666667,-0.0480511502579223,-0.0479210695860772,-0.0478888489127827,-0.0480258471272026
1.025,-0.0480817368257872,-0.0479514510414635,-0.0479193995964285,-0.0480564687971035
1.02533333333333,-0.0481124013484782,-0.0479819099673564,-0.0479500281516962,-0.0480871684935926
1.02566666666667,-0.0481431440044839,-0.0480124465400202,-0.0479807347569002,-0.048117946395432
1.026,-0.0481739649728907,-0.0480430609363248,-0.048011519590956,-0.0481488026819801
1.02633333333333,-0.0482048644333919,-0.0480737533337268,-0.0480423828333793,-0.0481797375332049
1.02666666666667,-0.0482358425662792,-0.0481045239102903,-0.0480733246642924,-0.0482107511296792
1.027,-0.0482668995524527,-0.0481353728446688,-0.0481043452644216,-0.0482418436525762
1.02733333333333,-0.0482980355734207,-0.0481663003161275,-0.0481354448151031,-0.0482730152836894
1.02766666666667,-0.0483292508112983,-0.0481973065045307,-0.0481666234982838,-0.0483042662054144
1.028,-0.048360545448824,-0.0482283915903526,-0.0481978814965273,-0.0483355966007655
1.02833333333333,-0.0483919196693358,-0.0482595557546711,-0.048229218993007,-0.0483670066533776
1.02866666666667,-0.0484233736568017,-0.0482907991791819,-0.048260636171514,-0.0483984965474973
1.029,-0.0484549075958066,-0.0483221220461936,-0.0482921332164659,-0.0484300664679968
1.02933333333333,-0.0484865216715511,-0.0483535245386187,-0.048323710312896,-0.0484617166003622
1.02966666666667,-0.0485182160698605,-0.0483850068400039,-0.0483553676464632,-0.0484934471307227
1.03,-0.0485499909771981,-0.0484165691345068,-0.0483871054034528,-0.0485252582458183
1.03033333333333,-0.0485818465806375,-0.0484482116069047,-0.0484189237707815,-0.0485571501330243
1.03066666666667,-0.0486137830678952,-0.0484799344426035,-0.0484508229359956,-0.0485891229803535
1.031,-0.0486458006273202,-0.0485117378276392,-0.0484828030872707,-0.0486211769764471
1.03133333333333,-0.0486778994478899,-0.0485436219486698,-0.0485148644134208,-0.0486533123105826
1.03166666666667,-0.0487100797192243,-0.0485755869929855,-0.0485470071039059,-0.0486855291726809
1.032,-0.0487423416315812,-0.0486076331485168,-0.0485792313488147,-0.0487178277533018
1.03233333333333,-0.0487746853758632,-0.0486397606038168,-0.0486115373388789,-0.0487502082436499
1.03266666666667,-0.0488071111436136,-0.0486719695480936,-0.0486439252654844,-0.0487826708355714
1.033,-0.0488396191270262,-0.0487042601711771,-0.0486763953206542,-0.0488152157215691
1.03333333333333,-0.0488722095189409,-0.0487366326635578,-0.0487089476970714,-0.0488478430947895
1.03366666666667,-0.0489048825128535,-0.0487690872163597,-0.0487415825880601,-0.0488805531490363
1.034,-0.048937638302904,-0.0488016240213542,-0.0487743001876095,-0.0489133460787653
1.03433333333333,-0.0489704770839024,-0.0488342432709692,-0.0488071006903538,-0.0489462220790942
1.03466666666667,-0.0490033990513056,-0.0488669451582783,-0.0488399842915969,-0.0489791813457965
1.035,-0.0490364044012404,-0.0488997298770155,-0.0488729511872998,-0.0490122240753157
1.03533333333333,-0.0490694933304895,-0.0489325976215625,-0.0489060015740881,-0.0490453504647492
1.03566666666667,-0.0491026660365083,-0.0489655485869712,-0.0489391356492495,-0.0490785607118729
1.036,-0.0491359227174124,-0.0489985829689489,-0.0489723536107512,-0.0491118550151277
1.03633333333333,-0.0491692635719986,-0.0490317009638616,-0.0490056556572191,-0.04914523357363
1.03666666666667,-0.0492026887997307,-0.0490649027687579,-0.0490390419879639,-0.0491786965871632
1.037,-0.0492361986007472,-0.0490981885813356,-0.0490725128029619,-0.049212244256196
1.03733333333333,-0.0492697931758669,-0.0491315585999798,-0.0491060683028798,-0.0492458767818797
1.03766666666667,-0.0493034727265915,-0.0491650130237405,-0.0491397086890569,-0.0492795943660372
1.038,-0.049337237455105,-0.0491985520523483,-0.0491734341635181,-0.0493133972111829
1.03833333333333,-0.0493710875642682,-0.0492321758862083,-0.0492072449289756,-0.0493472855205244
1.03866666666667,-0.0494050232576478,-0.0492658847264113,-0.049241141188835,-0.0493812594979442
1.039,-0.0494390447394863,-0.0492996787747294,-0.0492751231471805,-0.0494153193480327
1.03933333333333,-0.0494731522147274,-0.0493335582336214,-0.049309191008805,-0.0494494652760676
1.03966666666667,-0.0495073458890061,-0.0493675233062343,-0.0493433449791874,-0.049483697488026
1.04,-0.0495416259686578,-0.0494015741964076,-0.0493775852645132,-0.0495180161905853
1.04033333333333,-0.0495759926607208,-0.0494357111086749,-0.0494119120716575,-0.049552421591121
1.04066666666667,-0.0496104461729348,-0.0494699342482635,-0.0494463256082201,-0.0495869138977236
1.041,-0.0496449867137457,-0.0495042438211034,-0.0494808260824834,-0.0496214933191847
1.04133333333333,-0.0496796144923091,-0.0495386400338224,-0.0495154137034613,-0.0496561600650091
1.04166666666667,-0.049714329718495,-0.0495731230937568,-0.0495500886808659,-0.0496909143454163
1.042,-0.0497491326028823,-0.0496076932089464,-0.0495848512251245,-0.0497257563713361
1.04233333333333,-0.0497840233567715,-0.0496423505881421,-0.0496197015473879,-0.0497606863544218
1.04266666666667,-0.0498190021921756,-0.0496770954408025,-0.0496546398595259,-0.0497957045070489
1.043,-0.0498540693218408,-0.0497119279771103,-0.0496896663741299,-0.0498308110423154
1.04333333333333,-0.0498892249592285,-0.0497468484079523,-0.0497247813045135,-0.0498660061740432
1.04366666666667,-0.0499244693185318,-0.049781856944948,-0.0497599848647217,-0.049901290116788
1.044,-0.0499598026146725,-0.0498169538004354,-0.0497952772695341,-0.049936663085834
1.04433333333333,-0.0499952250633088,-0.049852139187473,-0.0498306587344551,-0.049972125297202
1.04466666666667,-0.0500307368808337,-0.0498874133198505,-0.0498661294757315,-0.0500076769676544
1.045,-0.050066338284371,-0.0499227764120913,-0.0499016897103517,-0.0500433183146844
1.04533333333333,-0.0501020294917956,-0.0499582286794478,-0.0499373396560356,-0.050079049556541
1.04566666666667,-0.050137810721727,-0.0499937703379144,-0.0499730795312585,-0.0501148709122073
1.046,-0.0501736821935214,-0.0500294016042147,-0.050008909555239,-0.0501507826014204
1.04633333333333,-0.0502096441272939,-0.0500651226958253,-0.050044829947948,-0.0501867848446699
1.04666666666667,-0.0502456967439103,-0.0501009338309594,-0.0500808409301009,-0.0502228778631977
1.047,-0.0502818402649865,-0.0501368352285817,-0.0501169427231821,-0.0502590618790075
1.04733333333333,-0.0503180749129026,-0.0501728271084013,-0.0501531355494233,-0.0502953371148539
1.04766666666667,-0.0503544009108,-0.0502089096908921,-0.0501894196318283,-0.050331703794263
1.048,-0.0503908184825782,-0.0502450831972681,-0.0502257951941539,-0.0503681621415234
1.04833333333333,-0.0504273278529067,-0.0502813478495137,-0.0502622624609352,-0.0504047123816926
1.04866666666667,-0.0504639292472271,-0.050317703870369,-0.0502988216574698,-0.0504413547405999
1.049,-0.050500622891749,-0.0503541514833419,-0.0503354730098299,-0.0504780894448478
1.04933333333333,-0.05053740901346,-0.0503906909127036,-0.0503722167448709,-0.0505149167218205
1.04966666666667,-0.0505742878401253,-0.0504273223835,-0.0504090530902147,-0.0505518367996733
1.05,-0.0506112596002922,-0.0504640461215434,-0.0504459822742773,-0.050588849907358
1.05033333333333,-0.0506483245232919,-0.0505008623534297,-0.050483004526249,-0.0506259562746033
1.05066666666667,-0.0506854828392438,-0.0505377713065286,-0.0505201200761166,-0.0506631561319247
1.051,-0.0507227347790528,-0.05057477320899,-0.0505573291546544,-0.050700449710641
1.05133333333333,-0.0507600805744227,-0.0506118682897542,-0.0505946319934295,-0.0507378372428598
1.05166666666667,-0.0507975204578522,-0.0506490567785454,-0.0506320288248065,-0.0507753189614824
1.052,-0.0508350546626406,-0.0506863389058774,-0.0506695198819504,-0.0508128951002213
1.05233333333333,-0.0508726834228835,-0.0507237149030636,-0.0507071053988316,-0.0508505658935837
1.05266666666667,-0.0509104069734862,-0.0507611850022051,-0.050744785610223,-0.0508883315768948
1.053,-0.0509482255501642,-0.0507987494362076,-0.050782560751705,-0.0509261923862806
1.05333333333333,-0.0509861393894432,-0.0508364084387808,-0.0508204310596777,-0.0509641485586833
1.05366666666667,-0.0510241487286586,-0.0508741622444403,-0.0508583967713473,-0.0510022003318679
1.054,-0.0510622538059677,-0.0509120110885069,-0.0508964581247454,-0.0510403479444081
1.05433333333333,-0.051100454860352,-0.0509499552071127,-0.050934615358724,-0.0510785916357106
1.05466666666667,-0.0511387521316104,-0.0509879948372101,-0.0509728687129555,-0.0511169316460041
1.055,-0.0511771458603745,-0.0510261302165667,-0.0510112184279409,-0.0511553682163463
1.05533333333333,-0.0512156362881012,-0.0510643615837674,-0.0510496647450193,-0.051193901588626
1.05566666666667,-0.0512542236570843,-0.0511026891782328,-0.0510882079063568,-0.0512325320055748
1.056,-0.0512929082104535,-0.0511411132401951,-0.0511268481549593,-0.0512712597107524
1.05633333333333,-0.0513316901921746,-0.0511796340107302,-0.0511655857346707,-0.0513100849485671
1.05666666666667,-0.0513705698470647,-0.051218251731742,-0.0512044208901834,-0.051349007964274
1.057,-0.0514095474207802,-0.0512569666459715,-0.0512433538670356,-0.051388029003973
1.05733333333333,-0.0514486231598291,-0.0512957789970041,-0.0512823849116132,-0.0514271483146147
1.05766666666667,-0.0514877973115727,-0.0513346890292625,-0.0513215142711558,-0.0514663661440092
1.058,-0.0515270701242264,-0.0513736969880179,-0.0513607421937644,-0.0515056827408222
1.05833333333333,-0.0515664418468699,-0.0514128031193963,-0.0514000689283956,-0.0515450983545809
1.05866666666667,-0.0516059127294395,-0.0514520076703692,-0.0514394947248694,-0.051584613235679
1.059,-0.0516454830227428,-0.0514913108887709,-0.0514790198338753,-0.0516242276353766
1.05933333333333,-0.0516851529784501,-0.051530713023293,-0.0515186445069749,-0.0516639418058081
1.05966666666667,-0.0517249228491155,-0.0515702143234888,-0.0515583689965945,-0.0517037559999782
1.06,-0.0517647928881581,-0.051609815039781,-0.0515981935560482,-0.0517436704717779
1.06033333333333,-0.0518047633498817,-0.0516495154234595,-0.0516381184395264,-0.0517836854759762
1.06066666666667,-0.0518448344894745,-0.0516893157266878,-0.0516781439020949,-0.0518238012682197
1.061,-0.0518850065630048,-0.0517292162025056,-0.0517182701997213,-0.0518640181050564
1.06133333333333,-0.0519252798274389,-0.0517692171048336,-0.0517584975892532,-0.0519043362439189
1.06166666666667,-0.0519656545406294,-0.0518093186884788,-0.0517988263284383,-0.0519447559431394
1.062,-0.0520061309613304,-0.0518495212091275,-0.0518392566759162,-0.0519852774619413
1.06233333333333,-0.0520467093491905,-0.0518898249233598,-0.0518797888912322,-0.0520259010604606
1.06266666666667,-0.0520873899647704,-0.051930230088652,-0.0519204232348337,-0.0520666269997343
1.063,-0.0521281730695304,-0.0519707369633731,-0.0519611599680804,-0.0521074555417109
1.06333333333333,-0.0521690589258449,-0.0520113458067963,-0.0520019993532332,-0.05214838694925
1.06366666666667,-0.0522100477970054,-0.0520520568790934,-0.052042941653484,-0.0521894214861284
1.064,-0.052251139947212,-0.0520928704413482,-0.0520839871329251,-0.0522305594170428
1.06433333333333,-0.052292335641599,-0.0521337867555579,-0.0521251360565875,-0.0522718010076182
1.06466666666667,-0.0523336351462138,-0.0521748060846296,-0.0521663886904173,-0.0523131465244003
1.065,-0.0523750387280378,-0.0522159286923873,-0.0522077453012965,-0.05235459623487
1.06533333333333,-0.052416546654989,-0.0522571548435819,-0.0522492061570359,-0.0523961504074417
1.06566666666667,-0.0524581591959137,-0.0522984848038902,-0.05229077152639,-0.0524378093114719
1.066,-0.0524998766206017,-0.0523399188399076,-0.0523324416790404,-0.0524795732172527
1.06633333333333,-0.0525416991997837,-0.0523814572191747,-0.0523742168856291,-0.052521442396025
1.06666666666667,-0.0525836272051429,-0.0524231002101603,-0.0524160974177346,-0.052563417119986
1.067,-0.0526256609093054,-0.0524648480822797,-0.0524580835478932,-0.0526054976622731
1.06733333333333,-0.0526678005858594,-0.0525067011058815,-0.0525001755495916,-0.0526476842969895
1.06766666666667,-0.0527100465093472,-0.0525486595522741,-0.0525423736972792,-0.0526899772991975
1.068,-0.0527523989552703,-0.0525907236937093,-0.0525846782663693,-0.0527323769449242
1.06833333333333,-0.0527948582001015,-0.052632893803393,-0.052627089533237,-0.0527748835111655
1.06866666666667,-0.0528374245212809,-0.0526751701554919,-0.0526696077752324,-0.0528174972758853
1.069,-0.0528800981972242,-0.0527175530251367,-0.052712233270679,-0.0528602185180291
1.06933333333333,-0.0529228795073189,-0.0527600426884211,-0.0527549662988772,-0.05290304751752
1.06966666666667,-0.0529657687319363,-0.0528026394224076,-0.0527978071401108,-0.0529459845552629
1.07,-0.0530087661524378,-0.0528453435051382,-0.0528407560756485,-0.0529890299131578
1.07033333333333,-0.0530518720511641,-0.052888155215627,-0.052883813387751,-0.0530321838740829
1.07066666666667,-0.0530950867114557,-0.0529310748338704,-0.0529269793596669,-0.0530754467219243
1.071,-0.0531384104176519,-0.0529741026408478,-0.0529702542756536,-0.0531188187415636
1.07133333333333,-0.0531818434550805,-0.0530172389185377,-0.0530136384209585,-0.0531623002188808
1.07166666666667,-0.0532253861100891,-0.0530604839498983,-0.0530571320818397,-0.053205891440772
1.072,-0.053269038670022,-0.0531038380188913,-0.0531007355455686,-0.0532495926951396
1.07233333333333,-0.0533128014232466,-0.0531473014104825,-0.053144449100421,-0.0532934042709012
1.07266666666667,-0.0533566746591324,-0.0531908744106362,-0.0531882730357005,-0.0533373264579933
1.073,-0.0534006586680879,-0.0532345573063308,-0.0532322076417276,-0.0533813595473797
1.07333333333333,-0.0534447537415337,-0.0532783503855502,-0.0532762532098452,-0.0534255038310487
1.07366666666667,-0.0534889601719194,-0.0533222539373039,-0.0533204100324346,-0.053469759602022
1.074,-0.0535332782527363,-0.0533662682516189,-0.0533646784029042,-0.0535141271543538
1.07433333333333,-0.0535777082785009,-0.0534103936195431,-0.0534090586157001,-0.0535586067831412
1.07466666666667,-0.053622250544785,-0.053454630333162,-0.05345355096632,-0.053603198784525
1.075,-0.0536669053481906,-0.0534989786855856,-0.0534981557512955,-0.0536479034556955
1.07533333333333,-0.0537116729863809,-0.0535434389709662,-0.0535428732682165,-0.053692721094891
1.07566666666667,-0.053756553758067,-0.0535880114844961,-0.0535877038157257,-0.0537376520014129
1.076,-0.0538015479630204,-0.0536326965224132,-0.0536326476935288,-0.0537826964756143
1.07633333333333,-0.0538466559020732,-0.0536774943820061,-0.0536777052023884,-0.0538278548189236
1.07666666666667,-0.0538918778771296,-0.053722405361613,-0.0537228766441362,-0.0538731273338335
1.077,-0.0539372141911516,-0.0537674297606385,-0.0537681623216793,-0.0539185143239102
1.07733333333333,-0.05398266514819,-0.0538125678795427,-0.0538135625389977,-0.053964016093798
1.07766666666667,-0.0540282310533673,-0.0538578200198523,-0.0538590776011559,-0.0540096329492282
1.078,-0.0540739122128937,-0.0539031864841719,-0.0539047078142963,-0.0540553651970105
1.07833333333333,-0.0541197089340638,-0.0539486675761718,-0.0539504534856613,-0.0541012131450524
1.07866666666667,-0.0541656215252682,-0.0539942636006092,-0.0539963149235744,-0.0541471771023525
1.079,-0.0542116502959913,-0.0540399748633237,-0.0540422924374679,-0.0541932573790152
1.07933333333333,-0.0542577955568216,-0.0540858016712378,-0.0540883863378679,-0.0542394542862438
1.07966666666667,-0.0543040576194494,-0.0541317443323759,-0.0541345969364154,-0.0542857681363524
1.08,-0.0543504367966817,-0.0541778031558489,-0.0541809245458569,-0.0543321992427668
1.08033333333333,-0.0543969334024323,-0.0542239784518779,-0.0542273694800568,-0.0543787479200344
1.08066666666667,-0.0544435477517406,-0.0542702705317892,-0.0542739320540018,-0.0544254144838185
1.081,-0.0544902801607646,-0.0543166797080091,-0.0543206125837985,-0.0544721992509184
1.08133333333333,-0.0545371309467989,-0.0543632062940911,-0.0543674113866934,-0.0545191025392572
1.08166666666667,-0.0545841004282615,-0.0544098506047074,-0.0544143287810509,-0.0545661246678964
1.082,-0.0546311889247108,-0.0544566129556423,-0.0544613650863885,-0.0546132659570398
1.08233333333333,-0.0546783967568486,-0.0545034936638211,-0.0545085206233648,-0.0546605267280353
1.08266666666667,-0.0547257242465258,-0.0545504930472938,-0.054555795713779,-0.0547079073033792
1.083,-0.0547731717167437,-0.0545976114252565,-0.054603190680589,-0.0547554080067249
1.08333333333333,-0.0548207394916507,-0.054644849118039,-0.0546507058479109,-0.054803029162883
