"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468201300325517,-0.0467703544549147,-0.0465991252879498,-0.0467901046106245
1.00033333333333,-0.0468464895822297,-0.046796576459206,-0.0466253079545453,-0.0468163550461072
1.00066666666667,-0.0468729163570606,-0.0468228653182337,-0.0466515574074337,-0.0468426724142991
1.001,-0.046899410502545,-0.0468492211764149,-0.0466778737911403,-0.0468690568600057
1.00133333333333,-0.0469259721646516,-0.04687564417862,-0.0467042572506512,-0.0468955085285025
1.00166666666667,-0.0469526014898156,-0.0469021344701869,-0.0467307079314144,-0.0469220275655238
1.002,-0.0469792986249244,-0.0469286921969108,-0.0467572259793409,-0.0469486141172649
1.00233333333333,-0.0470060637173443,-0.0469553175050488,-0.0467838115408016,-0.0469752683303831
1.00266666666667,-0.047032896914906,-0.0469820105413247,-0.0468104647626352,-0.0470019903520093
1.003,-0.0470597983659114,-0.0470087714529293,-0.0468371857921491,-0.0470287803297345
1.00333333333333,-0.047086768219131,-0.0470356003875181,-0.0468639747771158,-0.0470556384116262
1.00366666666667,-0.0471138066238128,-0.0470624974932185,-0.0468908318657772,-0.0470825647462129
1.004,-0.0471409137296768,-0.0470894629186296,-0.0469177572068531,-0.0471095594825096
1.00433333333333,-0.0471680896869176,-0.0471164968128183,-0.0469447509495319,-0.0471366227699873
1.00466666666667,-0.0471953346462142,-0.0471435993253321,-0.046971813243474,-0.0471637547586064
1.005,-0.0472226487587194,-0.0471707706061883,-0.0469989442388238,-0.0471909555988039
1.00533333333333,-0.0472500321760686,-0.0471980108058856,-0.0470261440861999,-0.0472182254414906
1.00566666666667,-0.0472774850503853,-0.0472253200754016,-0.0470534129366991,-0.0472455644380579
1.006,-0.0473050075342702,-0.0472526985661961,-0.0470807509419038,-0.0472729727403816
1.00633333333333,-0.047332599780812,-0.047280146430204,-0.0471081582538733,-0.0473004505008229
1.00666666666667,-0.0473602619435956,-0.0473076638198549,-0.0471356350251615,-0.0473279978722285
1.007,-0.047387994176683,-0.0473352508880558,-0.0471631814087987,-0.047355615007927
1.00733333333333,-0.0474157966346399,-0.0473629077882015,-0.047190797558308,-0.0473833020617398
1.00766666666667,-0.0474436694725138,-0.0473906346741823,-0.047218483627704,-0.04741105918798
1.008,-0.0474716128458542,-0.0474184317003712,-0.0472462397714926,-0.0474388865414539
1.00833333333333,-0.047499626910707,-0.0474462990216383,-0.0472740661446654,-0.0474667842774525
1.00866666666667,-0.0475277118236143,-0.0474742367933519,-0.0473019629027197,-0.0474947525517755
1.009,-0.0475558677416145,-0.0475022451713688,-0.0473299302016435,-0.0475227915207141
1.00933333333333,-0.0475840948222561,-0.0475303243120421,-0.0473579681979236,-0.0475509013410558
1.00966666666667,-0.0476123932235875,-0.0475584743722328,-0.0473860770485465,-0.0475790821700914
1.01,-0.0476407631041587,-0.0475866955092965,-0.0474142569110043,-0.0476073341656174
1.01033333333333,-0.0476692046230276,-0.0476149878810926,-0.0474425079432856,-0.047635657485929
1.01066666666667,-0.0476977179397648,-0.0476433516459849,-0.0474708303038939,-0.0476640522898329
1.011,-0.0477263032144513,-0.0476717869628471,-0.0474992241518298,-0.0476925187366383
1.01133333333333,-0.0477549606076739,-0.0477002939910549,-0.04752768964661,-0.0477210569861672
1.01166666666667,-0.0477836902805404,-0.0477288728904974,-0.0475562269482589,-0.0477496671987546
1.012,-0.0478124923946715,-0.0477575238215761,-0.0475848362173151,-0.0477783495352456
1.01233333333333,-0.0478413671122037,-0.047786246945201,-0.0476135176148242,-0.047807104157
1.01266666666667,-0.0478703145957946,-0.0478150424228038,-0.0476422713023584,-0.0478359312258957
1.013,-0.0478993350086261,-0.047843910416328,-0.0476710974420029,-0.0478648309043312
1.01333333333333,-0.0479284285143955,-0.047872851088238,-0.0476999961963587,-0.0478938033552172
1.01366666666667,-0.0479575952773353,-0.0479018646015163,-0.0477289677285564,-0.0479228487419998
1.014,-0.0479868354621959,-0.0479309511196708,-0.0477580122022369,-0.0479519672286388
1.01433333333333,-0.0480161492342576,-0.0479601108067352,-0.047787129781584,-0.0479811589796193
1.01466666666667,-0.0480455367593389,-0.0479893438272641,-0.0478163206312938,-0.0480104241599654
1.015,-0.0480749982037764,-0.0480186503463398,-0.0478455849165958,-0.0480397629352133
1.01533333333333,-0.0481045337344538,-0.0480480305295801,-0.0478749228032493,-0.0480691754714476
1.01566666666667,-0.0481341435187845,-0.0480774845431285,-0.0479043344575498,-0.0480986619352726
1.016,-0.0481638277247207,-0.0481070125536631,-0.0479338200463245,-0.0481282224938408
1.01633333333333,-0.0481935865207564,-0.0481366147284004,-0.0479633797369315,-0.0481578573148279
1.01666666666667,-0.0482234200759228,-0.0481662912350935,-0.0479930136972777,-0.0481875665664574
1.017,-0.0482533285598018,-0.0481960422420282,-0.0480227220958038,-0.0482173504174925
1.01733333333333,-0.0482833121425112,-0.0482258679180423,-0.04805250510149,-0.0482472090372349
1.01766666666667,-0.0483133709947257,-0.0482557684325053,-0.0480823628838617,-0.0482771425955375
1.018,-0.0483435052876626,-0.0482857439553352,-0.0481122956129955,-0.0483071512627956
1.01833333333333,-0.0483737151930924,-0.0483157946570009,-0.0481423034595095,-0.0483372352099489
1.01866666666667,-0.0484040008833425,-0.048345920708517,-0.048172386594574,-0.0483673946084961
1.019,-0.048434362531289,-0.0483761222814414,-0.0482025451899105,-0.0483976296304844
1.01933333333333,-0.0484648003103677,-0.0484063995479017,-0.0482327794177898,-0.0484279404485149
