"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449974801177328,-0.0451051764132127,-0.0449856235110176,-0.0450241526349497
1.00033333333333,-0.0450221745203283,-0.0451299398343286,-0.045010275942612,-0.0450487286691146
1.00066666666667,-0.0450469332018826,-0.0451547678193279,-0.0450349926972389,-0.045073368896039
1.001,-0.0450717563051875,-0.0451796605114622,-0.0450597739171876,-0.0450980734571929
1.00133333333333,-0.0450966439735016,-0.0452046180544512,-0.0450846197451952,-0.0451228424945066
1.00166666666667,-0.0451215963505477,-0.0452296405924842,-0.0451095303244729,-0.0451476761503652
1.002,-0.0451466135805056,-0.0452547282702109,-0.0451345057986832,-0.0451725745676215
1.00233333333333,-0.0451716958080272,-0.0452798812327526,-0.0451595463119673,-0.0451975378895894
1.00266666666667,-0.045196843178232,-0.0453050996257008,-0.0451846520089281,-0.0452225662600419
1.003,-0.0452220558367078,-0.0453303835951223,-0.045209823034634,-0.045247659823226
1.00333333333333,-0.0452473339295119,-0.0453557332875515,-0.0452350595346289,-0.0452728187238513
1.00366666666667,-0.0452726776031748,-0.0453811488500037,-0.0452603616549257,-0.0452980431071
1.004,-0.0452980870047024,-0.0454066304299679,-0.045285729542011,-0.0453233331186252
1.00433333333333,-0.0453235622815759,-0.0454321781754128,-0.0453111633428503,-0.045348688904547
1.00466666666667,-0.0453491035817536,-0.0454577922347887,-0.0453366632048846,-0.0453741106114693
1.005,-0.0453747110536732,-0.045483472757024,-0.0453622292760329,-0.0453995983864663
1.00533333333333,-0.0454003848462564,-0.0455092198915397,-0.0453878617046966,-0.0454251523770889
1.00566666666667,-0.0454261251088992,-0.0455350337882336,-0.0454135606397532,-0.0454507727313696
1.006,-0.0454519319914914,-0.0455609145974911,-0.0454393262305673,-0.0454764595978255
1.00633333333333,-0.0454778056444071,-0.0455868624701937,-0.0454651586269992,-0.0455022131254467
1.00666666666667,-0.0455037462185045,-0.045612877557705,-0.045491057979377,-0.0455280334637184
1.007,-0.0455297538651306,-0.0456389600118891,-0.0455170244385371,-0.0455539207626039
1.00733333333333,-0.0455558287361275,-0.0456651099850938,-0.0455430581557912,-0.0455798751725595
1.00766666666667,-0.0455819709838281,-0.0456913276301788,-0.0455691592829548,-0.0456058968445295
1.008,-0.0456081807610622,-0.0457176131004843,-0.0455953279723304,-0.0456319859299501
1.00833333333333,-0.0456344582211518,-0.0457439665498573,-0.0456215643767193,-0.0456581425807497
1.00866666666667,-0.045660803517924,-0.0457703881326501,-0.0456478686494208,-0.0456843669493474
1.009,-0.0456872168056994,-0.0457968780037111,-0.0456742409442326,-0.0457106591886689
1.00933333333333,-0.045713698239301,-0.0458234363183991,-0.0457006814154516,-0.0457370194521274
1.00966666666667,-0.0457402479740585,-0.045850063232574,-0.045727190217887,-0.0457634478936462
1.01,-0.0457668661658055,-0.0458767589026049,-0.0457537675068392,-0.0457899446676378
1.01033333333333,-0.045793552970882,-0.0459035234853775,-0.0457804134381236,-0.0458165099290351
1.01066666666667,-0.0458203085461386,-0.0459303571382814,-0.045807128168059,-0.0458431438332601
1.011,-0.0458471330489375,-0.0459572600192252,-0.0458339118534849,-0.04586984653625
1.01133333333333,-0.0458740266371449,-0.0459842322866295,-0.0458607646517419,-0.0458966181944518
1.01166666666667,-0.0459009894691556,-0.0460112740994377,-0.045887686720688,-0.0459234589648212
1.012,-0.0459280217038695,-0.0460383856171033,-0.0459146782186957,-0.0459503690048252
1.01233333333333,-0.0459551235007078,-0.0460655669996097,-0.0459417393046559,-0.0459773484724456
1.01266666666667,-0.045982295019615,-0.0460928184074606,-0.0459688701379836,-0.0460043975261853
1.013,-0.04600953642105,-0.0461201400016843,-0.0459960708786057,-0.046031516325057
1.01333333333333,-0.046036847866003,-0.0461475319438321,-0.04602334168698,-0.0460587050286024
1.01366666666667,-0.0460642295159855,-0.0461749943959925,-0.0460506827240857,-0.046085963796874
1.014,-0.0460916815330351,-0.0462025275207783,-0.0460780941514273,-0.0461132927904603
1.01433333333333,-0.0461192040797267,-0.0462301314813334,-0.0461055761310395,-0.046140692170469
1.01466666666667,-0.0461467973191564,-0.0462578064413407,-0.0461331288254921,-0.0461681620985325
1.015,-0.0461744614149584,-0.0462855525650203,-0.046160752397883,-0.0461957027368199
1.01533333333333,-0.046202196531301,-0.0463133700171232,-0.0461884470118414,-0.0462233142480199
