"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451202769265421,-0.0451048044136633,-0.0451062056604886,-0.045030582730499
1.00033333333333,-0.0451433663928682,-0.0451278875811226,-0.0451292777966,-0.0450535871357292
1.00066666666667,-0.0451665157035354,-0.0451510305693364,-0.0451524096570387,-0.045076651145512
1.001,-0.045189724984208,-0.0451742335039177,-0.0451756013672367,-0.0450997748849667
1.00133333333333,-0.0452129943609548,-0.045197496510874,-0.0451988530530111,-0.0451229584796085
1.00166666666667,-0.0452363239602273,-0.0452208197166085,-0.0452221648405862,-0.0451462020553508
1.002,-0.045259713908884,-0.0452442032479231,-0.0452455368565734,-0.0451695057385002
1.00233333333333,-0.0452831643341851,-0.0452676472320231,-0.0452689692279883,-0.0451928696557595
1.00266666666667,-0.0453066753637844,-0.0452911517965063,-0.0452924620822455,-0.0452162939342353
1.003,-0.0453302471257413,-0.0453147170693728,-0.0453160155471576,-0.0452397787014295
1.00333333333333,-0.0453538797485194,-0.0453383431790388,-0.0453396297509482,-0.0452633240852461
1.00366666666667,-0.0453775733609852,-0.0453620302543055,-0.045363304822236,-0.0452869302139958
1.004,-0.0454013280924132,-0.0453857784243963,-0.0453870408900524,-0.0453105972163916
1.00433333333333,-0.0454251440724857,-0.0454095878189329,-0.0454108380838291,-0.0453343252215483
1.00466666666667,-0.0454490214312902,-0.0454334585679478,-0.0454346965334124,-0.0453581143589944
1.005,-0.0454729602993285,-0.0454573908018843,-0.0454586163690486,-0.0453819647586599
1.00533333333333,-0.0454969608075167,-0.0454813846515976,-0.0454825977214078,-0.0454058765508919
1.00566666666667,-0.0455210230871736,-0.0455054402483537,-0.045506640721562,-0.0454298498664409
1.006,-0.0455451472700485,-0.0455295577238314,-0.045530745501,-0.045453884836474
1.00633333333333,-0.0455693334882869,-0.0455537372101302,-0.045554912191629,-0.0454779815925732
1.00666666666667,-0.0455935818744677,-0.0455779788397634,-0.0455791409257674,-0.045502140266734
1.007,-0.0456178925615825,-0.0456022827456619,-0.0456034318361532,-0.0455263609913678
1.00733333333333,-0.0456422656830426,-0.0456266490611763,-0.0456277850559458,-0.0455506438993057
1.00766666666667,-0.0456667013726781,-0.04565107792008,-0.0456522007187235,-0.0455749891237994
1.008,-0.0456911997647494,-0.0456755694565686,-0.0456766789584881,-0.0455993967985144
1.00833333333333,-0.0457157609939375,-0.0457001238052616,-0.0457012199096601,-0.0456238670575495
1.00866666666667,-0.0457403851953444,-0.0457247411011983,-0.0457258237070935,-0.0456484000354174
1.009,-0.045765072504506,-0.0457494214798558,-0.0457504904860568,-0.0456729958670641
1.00933333333333,-0.045789823057389,-0.0457741650771343,-0.045775220382261,-0.0456976546878513
1.00966666666667,-0.0458146369903795,-0.0457989720293593,-0.0458000135318345,-0.045722376633582
1.01,-0.045839514440306,-0.0458238424732954,-0.0458248700713433,-0.0457471618404818
1.01033333333333,-0.0458644555444196,-0.0458487765461333,-0.0458497901377808,-0.0457720104452029
1.01066666666667,-0.0458894604404194,-0.0458737743855004,-0.0458747738685746,-0.0457969225848395
1.011,-0.045914529266432,-0.0458988361294627,-0.0458998214015948,-0.0458218983969124
1.01133333333333,-0.0459396621610174,-0.0459239619165177,-0.0459249328751387,-0.0458469380193817
1.01166666666667,-0.0459648592631839,-0.0459491518856058,-0.0459501084279423,-0.0458720415906449
1.012,-0.0459901207123757,-0.0459744061761051,-0.0459753481991921,-0.0458972092495288
1.01233333333333,-0.0460154466484796,-0.0459997249278394,-0.0460006523285054,-0.0459224411353171
1.01266666666667,-0.0460408372118235,-0.0460251082810682,-0.0460260209559407,-0.0459477373877173
1.013,-0.0460662925431882,-0.0460505563765019,-0.0460514542220104,-0.0459730981468895
1.01333333333333,-0.046091812783789,-0.0460760693552969,-0.0460769522676642,-0.0459985235534375
1.01366666666667,-0.0461173980753,-0.0461016473590531,-0.0461025152343019,-0.0460240137484087
1.014,-0.0461430485598435,-0.046127290529823,-0.0461281432637724,-0.0460495688733
1.01433333333333,-0.0461687643799818,-0.0461529990101087,-0.0461538364983736,-0.0460751890700534
1.01466666666667,-0.0461945456787443,-0.0461787729428657,-0.0461795950808574,-0.0461008744810636
1.015,-0.0462203925996081,-0.046204612471498,-0.0462054191544247,-0.0461266252491834
1.01533333333333,-0.0462463052865064,-0.046230517739877,-0.0462313088627383,-0.0461524415177078
1.01566666666667,-0.0462722838838305,-0.0462564888923187,-0.0462572643499121,-0.0461783234303956
1.016,-0.0462983285364273,-0.0462825260736034,-0.0462832857605168,-0.0462042711314575
