"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469362089395541,-0.0467990044690549,-0.0466613943997867,-0.0467921932155415
1.00033333333333,-0.0469629253190897,-0.0468254201237177,-0.0466878081161699,-0.0468187567508928
1.00066666666667,-0.0469897091014624,-0.0468519025040365,-0.0467142883622905,-0.046845387154917
1.001,-0.0470165604345439,-0.0468784517554326,-0.0467408352840264,-0.04687208457483
1.00133333333333,-0.0470434794666676,-0.04690506802378,-0.0467674490277067,-0.0468988491583096
1.00166666666667,-0.0470704663466399,-0.046931751455413,-0.0467941297401283,-0.0469256810534976
1.002,-0.04709752122373,-0.0469585021971256,-0.0468208775685344,-0.0469525804089976
1.00233333333333,-0.047124644247675,-0.0469853203961704,-0.0468476926606381,-0.0469795473738726
1.00266666666667,-0.0471518355686896,-0.0470122062002602,-0.0468745751646122,-0.0470065820976647
1.003,-0.0471790953374506,-0.0470391597575834,-0.0469015252290948,-0.0470336847303746
1.00333333333333,-0.0472064237051145,-0.0470661812167808,-0.0469285430031888,-0.0470608554224763
1.00366666666667,-0.0472338208233191,-0.0470932707269648,-0.0469556286364589,-0.0470880943249177
1.004,-0.0472612868441704,-0.0471204284377225,-0.0469827822789477,-0.0471154015891108
1.00433333333333,-0.0472888219202567,-0.0471476544991022,-0.0470100040811625,-0.0471427773669568
1.00466666666667,-0.0473164262046451,-0.0471749490616345,-0.0470372941940864,-0.0471702218108189
1.005,-0.0473440998508843,-0.0472023122763112,-0.0470646527691734,-0.0471977350735498
1.00533333333333,-0.0473718430130164,-0.0472297442946106,-0.0470920799583502,-0.0472253173084761
1.00566666666667,-0.0473996558455561,-0.0472572452684848,-0.047119575914023,-0.0472529686694037
1.006,-0.0474275385035117,-0.0472848153503585,-0.0471471407890808,-0.0472806893106263
1.00633333333333,-0.0474554911423818,-0.0473124546931459,-0.0471747747368871,-0.0473084793869229
1.00666666666667,-0.0474835139181505,-0.047340163450238,-0.0472024779112891,-0.0473363390535513
1.007,-0.0475116069872992,-0.0473679417755084,-0.0472302504666146,-0.0473642684662683
1.00733333333333,-0.0475397705067999,-0.047395789823321,-0.0472580925576837,-0.0473922677813126
1.00766666666667,-0.0475680046341188,-0.0474237077485214,-0.0472860043397963,-0.0474203371554143
1.008,-0.0475963095272282,-0.0474516957064426,-0.0473139859687406,-0.0474484767458004
1.00833333333333,-0.0476246853445889,-0.047479753852918,-0.0473420376008022,-0.0474766867101948
1.00866666666667,-0.0476531322451671,-0.0475078823442566,-0.0473701593927512,-0.0475049672068103
1.009,-0.0476816503884327,-0.0475360813372795,-0.0473983515018588,-0.0475333183943622
1.00933333333333,-0.0477102399343602,-0.0475643509892912,-0.0474266140858801,-0.0475617404320671
1.00966666666667,-0.0477389010434271,-0.0475926914580899,-0.0474549473030798,-0.0475902334796425
1.01,-0.047767633876617,-0.0476211029019885,-0.0474833513122143,-0.0476187976973073
1.01033333333333,-0.0477964385954345,-0.0476495854797845,-0.0475118262725364,-0.0476474332457897
1.01066666666667,-0.0478253153618813,-0.0476781393507836,-0.0475403723438145,-0.0476761402863207
1.011,-0.0478542643384801,-0.0477067646748005,-0.0475689896863097,-0.0477049189806415
1.01133333333333,-0.0478832856882696,-0.0477354616121462,-0.0475976784607891,-0.0477337694910064
1.01166666666667,-0.0479123795747985,-0.0477642303236458,-0.0476264388285339,-0.0477626919801815
1.012,-0.0479415461621402,-0.0477930709706306,-0.0476552709513282,-0.0477916866114394
1.01233333333333,-0.0479707856148871,-0.0478219837149466,-0.0476841749914733,-0.0478207535485791
1.01266666666667,-0.0480000980981535,-0.0478509687189471,-0.0477131511117767,-0.0478498929559136
1.013,-0.0480294837775763,-0.0478800261455063,-0.0477421994755634,-0.047879104998274
1.01333333333333,-0.0480589428193194,-0.0479091561580085,-0.0477713202466787,-0.0479083898410113
1.01366666666667,-0.0480884753900771,-0.0479383589203607,-0.0478005135894778,-0.0479377476500068
1.014,-0.048118081657065,-0.0479676345969888,-0.0478297796688426,-0.0479671785916582
1.01433333333333,-0.0481477617880446,-0.0479969833528416,-0.0478591186501749,-0.0479966828328956
1.01466666666667,-0.0481775159512928,-0.0480264053533869,-0.0478885306993993,-0.0480262605411787
1.015,-0.0482073443156374,-0.0480559007646202,-0.0479180159829673,-0.0480559118844894
1.01533333333333,-0.0482372470504341,-0.0480854697530703,-0.0479475746678559,-0.0480856370313535
1.01566666666667,-0.0482672243255773,-0.0481151124857884,-0.047977206921574,-0.048115436150826
1.016,-0.0482972763115086,-0.0481448291303588,-0.0480069129121581,-0.0481453094124942
1.01633333333333,-0.0483274031792042,-0.048174619854897,-0.0480366928081813,-0.0481752569864881
1.01666666666667,-0.0483576051001966,-0.0482044848280527,-0.0480665467787484,-0.048205279043476
1.017,-0.0483878822465537,-0.0482344242190231,-0.0480964749935045,-0.0482353757546738
1.01733333333333,-0.048418234790896,-0.0482644381975254,-0.0481264776226266,-0.0482655472918308
1.01766666666667,-0.0484486629063949,-0.048294526933832,-0.0481565548368429,-0.0482957938272507
1.018,-0.0484791667667726,-0.0483246905987527,-0.0481867068074113,-0.0483261155337815
1.01833333333333,-0.0485097465463051,-0.048354929363639,-0.0482169337061429,-0.0483565125848206
1.01866666666667,-0.0485404024198308,-0.0483852434003936,-0.0482472357053973,-0.0483869851543186
1.019,-0.0485711345627421,-0.0484156328814617,-0.0482776129780675,-0.0484175334167757
1.01933333333333,-0.0486019431509899,-0.0484460979798455,-0.0483080656976117,-0.0484481575472547
1.01966666666667,-0.0486328283610869,-0.0484766388690921,-0.0483385940380394,-0.0484788577213661
1.02,-0.0486637903701139,-0.0485072557233093,-0.0483691981739034,-0.0485096341152913
1.02033333333333,-0.0486948293557179,-0.0485379487171545,-0.0483998782803198,-0.048540486905763
1.02066666666667,-0.0487259454961107,-0.048568718025844,-0.0484306345329637,-0.0485714162700857
1.021,-0.0487571389700771,-0.0485995638251604,-0.0484614671080684,-0.0486024223861231
1.02133333333333,-0.0487884099569738,-0.0486304862914405,-0.0484923761824254,-0.0486335054323071
1.02166666666667,-0.0488197586367346,-0.0486614856015871,-0.048523361933397,-0.048664665587644
