"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472871078491357,-0.047208113533717,-0.047097936657378,-0.0472183353107352
1.00033333333333,-0.0473141105001329,-0.0472350318127458,-0.0471247453776924,-0.0472453046640806
1.00066666666667,-0.0473411811904194,-0.0472620179252028,-0.0471516216472901,-0.0472723419441811
1.001,-0.0473683200669354,-0.0472890720174897,-0.0471785656117382,-0.0472994472977429
1.00133333333333,-0.0473955272770808,-0.0473161942364599,-0.0472055774170535,-0.0473266208719293
1.00166666666667,-0.0474228029687227,-0.0473433847294344,-0.0472326572097157,-0.0473538628143707
1.002,-0.0474501472901929,-0.0473706436442024,-0.0472598051366625,-0.0473811732731642
1.00233333333333,-0.0474775603902895,-0.0473979711290099,-0.0472870213453017,-0.0474085523968633
1.00266666666667,-0.0475050424182861,-0.0474253673325783,-0.0473143059835,-0.047436000334504
1.003,-0.0475325935239158,-0.0474528324040941,-0.0473416591995931,-0.0474635172355844
1.00333333333333,-0.0475602138573958,-0.0474803664932136,-0.0473690811423807,-0.0474911032500744
1.00366666666667,-0.0475879035694096,-0.0475079697500681,-0.0473965719611324,-0.047518758528416
1.004,-0.0476156628111205,-0.0475356423252596,-0.0474241318055945,-0.0475464832215326
1.00433333333333,-0.0476434917341643,-0.0475633843698659,-0.0474517608259755,-0.0475742774808156
1.00466666666667,-0.0476713904906657,-0.0475911960354457,-0.0474794591729703,-0.047602141458138
1.005,-0.0476993592332161,-0.0476190774740293,-0.0475072269977369,-0.0476300753058567
1.00533333333333,-0.0477273981149005,-0.0476470288381317,-0.0475350644519169,-0.0476580791767992
1.00566666666667,-0.0477555072892816,-0.0476750502807535,-0.0475629716876355,-0.0476861532242866
1.006,-0.0477836869104087,-0.0477031419553702,-0.047590948857486,-0.0477142976021177
1.00633333333333,-0.0478119371328186,-0.0477313040159476,-0.047618996114555,-0.047742512464578
1.00666666666667,-0.0478402581115387,-0.0477595366169374,-0.0476471136124098,-0.0477707979664491
1.007,-0.047868650002085,-0.0477878399132785,-0.0476753015051003,-0.0477991542629897
1.00733333333333,-0.0478971129604639,-0.0478162140604045,-0.0477035599471642,-0.0478275815099576
1.00766666666667,-0.0479256471431801,-0.0478446592142317,-0.0477318890936284,-0.0478560798636013
1.008,-0.0479542527072281,-0.0478731755311803,-0.0477602891000154,-0.0478846494806674
1.00833333333333,-0.0479829298101053,-0.0479017631681585,-0.0477887601223323,-0.0479132905183895
1.00866666666667,-0.048011678609804,-0.0479304222825755,-0.0478173023170836,-0.047942003134509
1.009,-0.0480404992648183,-0.047959153032335,-0.0478459158412691,-0.0479707874872618
1.00933333333333,-0.0480693919341469,-0.047987955575847,-0.0478746008523851,-0.0479996437353872
1.00966666666667,-0.0480983567772897,-0.0480168300720169,-0.0479033575084271,-0.0480285720381268
1.01,-0.048127393954251,-0.0480457766802562,-0.0479321859678893,-0.0480575725552253
1.01033333333333,-0.0481565036255497,-0.0480747955604847,-0.0479610863897746,-0.0480866454469358
1.01066666666667,-0.0481856859522037,-0.0481038868731265,-0.0479900589335845,-0.0481157908740222
1.011,-0.0482149410957544,-0.0481330507791176,-0.0480191037593229,-0.048145008997758
1.01133333333333,-0.0482442692182425,-0.0481622874398994,-0.0480482210275095,-0.0481742999799215
1.01166666666667,-0.0482736704822349,-0.0481915970174294,-0.0480774108991723,-0.0482036639828104
1.012,-0.0483031450508073,-0.0482209796741799,-0.0481066735358435,-0.04823310116924
1.01233333333333,-0.0483326930875586,-0.0482504355731385,-0.0481360090995723,-0.048262611702537
1.01266666666667,-0.0483623147566025,-0.0482799648778097,-0.048165417752925,-0.0482921957465529
1.013,-0.0483920102225798,-0.0483095677522219,-0.048194899658981,-0.0483218534656562
1.01333333333333,-0.0484217796506531,-0.0483392443609166,-0.0482244549813376,-0.0483515850247354
1.01366666666667,-0.0484516232065079,-0.0483689948689641,-0.0482540838841139,-0.0483813905892126
1.014,-0.0484815410563594,-0.0483988194419616,-0.0482837865319523,-0.0484112703250252
1.01433333333333,-0.0485115333669539,-0.0484287182460272,-0.0483135630900138,-0.0484412243986479
1.01466666666667,-0.0485416003055641,-0.0484586914478185,-0.0483434137239894,-0.0484712529770796
1.015,-0.0485717420399969,-0.0484887392145074,-0.0483733386000948,-0.0485013562278518
1.01533333333333,-0.0486019587385935,-0.0485188617138141,-0.0484033378850746,-0.0485315343190316
1.01566666666667,-0.0486322505702369,-0.0485490591139826,-0.0484334117462082,-0.048561787419219
1.016,-0.0486626177043407,-0.0485793315837996,-0.0484635603513027,-0.0485921156975554
1.01633333333333,-0.0486930603108642,-0.0486096792925825,-0.0484937838687017,-0.0486225193237162
1.01666666666667,-0.0487235785603062,-0.0486401024101964,-0.0485240824672887,-0.0486529984679229
1.017,-0.0487541726237071,-0.0486706011070446,-0.0485544563164807,-0.0486835533009321
1.01733333333333,-0.0487848426726616,-0.0487011755540713,-0.0485849055862354,-0.0487141839940582
1.01766666666667,-0.0488155888793041,-0.0487318259227769,-0.0486154304470598,-0.0487448907191507
1.018,-0.0488464114163223,-0.0487625523851897,-0.0486460310699909,-0.0487756736486113
1.01833333333333,-0.0488773104569563,-0.0487933551139109,-0.0486767076266267,-0.0488065329553961
1.01866666666667,-0.0489082861749966,-0.0488242342820763,-0.0487074602891019,-0.0488374688130077
1.019,-0.0489393387447911,-0.0488551900633784,-0.0487382892301086,-0.0488684813955069
1.01933333333333,-0.0489704683412478,-0.0488862226320725,-0.0487691946228873,-0.0488995708775118
