"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454280470085367,-0.045373783552445,-0.0451944127722204,-0.045680692486767
1.00033333333333,-0.0454522464511086,-0.0453982455206367,-0.04521865596249,-0.0457051512739906
1.00066666666667,-0.0454765082360419,-0.0454227705899464,-0.0452429616330558,-0.045729672878314
1.001,-0.0455008324975591,-0.0454473588970092,-0.0452673299188167,-0.0457542574357911
1.00133333333333,-0.0455252193703067,-0.0454720105788956,-0.0452917609551037,-0.0457789050829122
1.00166666666667,-0.0455496689893632,-0.0454967257731075,-0.0453162548776737,-0.0458036159566006
1.002,-0.0455741814902279,-0.0455215046175888,-0.0453408118227174,-0.0458283901942113
1.00233333333333,-0.0455987570088326,-0.0455463472507188,-0.0453654319268602,-0.0458532279335366
1.00266666666667,-0.0456233956815441,-0.0455712538113102,-0.0453901153271546,-0.0458781293128087
1.003,-0.0456480976451529,-0.0455962244386323,-0.0454148621610898,-0.0459030944706945
1.00333333333333,-0.0456728630368918,-0.045621259272385,-0.0454396725665986,-0.0459281235463076
1.00366666666667,-0.0456976919944247,-0.0456463584527133,-0.0454645466820437,-0.0459532166792
1.004,-0.0457225846558539,-0.045671522120217,-0.0454894846462324,-0.0459783740093661
1.00433333333333,-0.045747541159719,-0.045696750415934,-0.0455144865984096,-0.046003595677247
1.00466666666667,-0.0457725616450008,-0.0457220434813524,-0.0455395526782652,-0.0460288818237331
1.005,-0.0457976462511201,-0.0457474014584171,-0.045564683025934,-0.0460542325901625
1.00533333333333,-0.0458227951179432,-0.0457728244895201,-0.0455898777819952,-0.0460796481183169
1.00566666666667,-0.0458480083857752,-0.0457983127175051,-0.0456151370874757,-0.0461051285504385
1.006,-0.0458732861953745,-0.0458238662856788,-0.0456404610838517,-0.0461306740292157
1.00633333333333,-0.0458986286879453,-0.0458494853377949,-0.0456658499130493,-0.0461562846977946
1.00666666666667,-0.0459240360051331,-0.0458751700180736,-0.0456913037174454,-0.0461819606997753
1.007,-0.0459495082890434,-0.0459009204711882,-0.0457168226398729,-0.0462077021792199
1.00733333333333,-0.0459750456822314,-0.0459267368422806,-0.0457424068236167,-0.0462335092806432
1.00766666666667,-0.0460006483277045,-0.0459526192769503,-0.0457680564124243,-0.0462593821490257
1.008,-0.0460263163689248,-0.0459785679212609,-0.0457937715504923,-0.0462853209298126
1.00833333333333,-0.0460520499498106,-0.0460045829217501,-0.0458195523824858,-0.0463113257689012
1.00866666666667,-0.0460778492147446,-0.0460306644254177,-0.0458453990535229,-0.0463373968126702
