"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474859537187067,-0.0475081230184563,-0.0473998464756666,-0.0475086087022509
1.00033333333333,-0.047514554115695,-0.0475365955976816,-0.0474283348148982,-0.0475371715354483
1.00066666666667,-0.0475432260049833,-0.0475651392847598,-0.0474568942805256,-0.047565805724562
1.001,-0.047571969544276,-0.0475937542364792,-0.0474855250293258,-0.047594511426985
1.00133333333333,-0.047600784891766,-0.0476224406101196,-0.0475142272185666,-0.0476232888006031
1.00166666666667,-0.0476296722061621,-0.04765119856346,-0.0475430010060216,-0.047652138003804
1.002,-0.0476586316466568,-0.0476800282547816,-0.0475718465499554,-0.047681059195474
1.00233333333333,-0.0476876633729645,-0.0477089298428564,-0.0476007640091354,-0.0477100525350007
1.00266666666667,-0.0477167675452922,-0.0477379034869703,-0.0476297535428269,-0.0477391181822808
1.003,-0.0477459443243589,-0.0477669493469046,-0.0476588153108097,-0.0477682562977114
1.00333333333333,-0.0477751938713975,-0.0477960675829488,-0.0476879494733554,-0.0477974670421977
1.00366666666667,-0.0478045163481377,-0.0478252583559026,-0.0477171561912488,-0.0478267505771649
1.004,-0.0478339119168357,-0.0478545218270727,-0.0477464356257885,-0.0478561070645296
1.00433333333333,-0.0478633807402599,-0.0478838581582734,-0.0477757879387715,-0.0478855366667403
1.00466666666667,-0.0478929229816859,-0.0479132675118346,-0.0478052132925198,-0.0479150395467498
1.005,-0.0479225388049153,-0.0479427500506054,-0.0478347118498588,-0.0479446158680286
1.00533333333333,-0.0479522283742693,-0.047972305937944,-0.0478642837741363,-0.0479742657945724
1.00566666666667,-0.0479819918545827,-0.0480019353377258,-0.0478939292292197,-0.0480039894908879
1.006,-0.0480118294112264,-0.0480316384143546,-0.047923648379487,-0.0480337871220046
1.00633333333333,-0.0480417412100837,-0.0480614153327468,-0.0479534413898474,-0.0480636588534839
1.00666666666667,-0.0480717274175728,-0.0480912662583492,-0.0479833084257238,-0.0480936048514043
1.007,-0.0481017882006363,-0.0481211913571258,-0.0480132496530712,-0.0481236252823777
1.00733333333333,-0.0481319237267519,-0.04815119079558,-0.0480432652383672,-0.0481537203135373
1.00766666666667,-0.0481621341639268,-0.0481812647407295,-0.0480733553486184,-0.0481838901125586
1.008,-0.0481924196806992,-0.0482114133601335,-0.048103520151364,-0.0482141348476392
1.00833333333333,-0.0482227804461497,-0.04824163682188,-0.0481337598146751,-0.0482444546875163
1.00866666666667,-0.0482532166298936,-0.0482719352945907,-0.0481640745071524,-0.0482748498014664
1.009,-0.0482837284020907,-0.0483023089474249,-0.0481944643979404,-0.0483053203592982
1.00933333333333,-0.0483143159334317,-0.0483327579500777,-0.0482249296567121,-0.0483358665313628
1.00966666666667,-0.0483449793951626,-0.0483632824727905,-0.0482554704536872,-0.0483664884885586
1.01,-0.0483757189590688,-0.0483938826863386,-0.0482860869596229,-0.0483971864023237
1.01033333333333,-0.0484065347974843,-0.0484245587620505,-0.048316779345824,-0.0484279604446418
1.01066666666667,-0.0484374270832937,-0.0484553108717866,-0.0483475477841339,-0.0484588107880451
1.011,-0.0484683959899316,-0.0484861391879723,-0.0483783924469551,-0.0484897376056169
1.01133333333333,-0.0484994416913843,-0.0485170438835698,-0.0484093135072211,-0.0485207410709893
1.01166666666667,-0.0485305643622011,-0.0485480251320927,-0.0484403111384352,-0.0485518213583564
1.012,-0.048561764177478,-0.0485790831076156,-0.0484713855146435,-0.0485829786424558
1.01233333333333,-0.048593041312876,-0.0486102179847686,-0.0485025368104483,-0.0486142130985933
1.01266666666667,-0.0486243959446172,-0.0486414299387302,-0.0485337652010092,-0.0486455249026291
1.013,-0.0486558282494823,-0.0486727191452491,-0.048565070862045,-0.0486769142309835
1.01333333333333,-0.0486873384048248,-0.0487040857806251,-0.0485964539698368,-0.048708381260645
1.01366666666667,-0.0487189265885583,-0.0487355300217275,-0.048627914701224,-0.0487399261691662
1.014,-0.0487505929791688,-0.0487670520459883,-0.0486594532336197,-0.048771549134665
1.01433333333333,-0.048782337755711,-0.048798652031408,-0.0486910697449928,-0.0488032503358311
1.01466666666667,-0.0488141610978148,-0.0488303301565608,-0.0487227644138898,-0.0488350299519226
1.015,-0.048846063185687,-0.0488620866005814,-0.0487545374194213,-0.0488668881627771
1.01533333333333,-0.0488780442001073,-0.0488939215431881,-0.0487863889412752,-0.0488988251488046
1.01566666666667,-0.0489101043224355,-0.0489258351646655,-0.048818319159714,-0.0489308410909879
1.016,-0.0489422437346151,-0.0489578276458877,-0.0488503282555744,-0.0489629361708996
1.01633333333333,-0.0489744626191723,-0.0489898991682953,-0.0488824164102759,-0.0489951105706862
1.01666666666667,-0.0490067611592145,-0.0490220499139191,-0.048914583805814,-0.0490273644730802
1.017,-0.0490391395384414,-0.0490542800653674,-0.0489468306247709,-0.0490596980613998
1.01733333333333,-0.0490715979411427,-0.0490865898058426,-0.0489791570503136,-0.0490921115195517
1.01766666666667,-0.0491041365521938,-0.0491189793191234,-0.0490115632661959,-0.0491246050320327
1.018,-0.0491367555570715,-0.0491514487895869,-0.0490440494567614,-0.049157178783934
1.01833333333333,-0.0491694551418434,-0.0491839984022001,-0.0490766158069403,-0.0491898329609346
1.01866666666667,-0.0492022354931727,-0.0492166283425205,-0.0491092625022664,-0.049222567749316
1.019,-0.0492350967983321,-0.0492493387967083,-0.0491419897288602,-0.0492553833359563
1.01933333333333,-0.0492680392451877,-0.049282129951515,-0.049174797673441,-0.0492882799083352
1.01966666666667,-0.0493010630222161,-0.0493150019942981,-0.0492076865233321,-0.0493212576545338
1.02,-0.0493341683184925,-0.0493479551130132,-0.0492406564664548,-0.0493543167632358
1.02033333333333,-0.0493673553237082,-0.0493809894962254,-0.0492737076913386,-0.0493874574237371
1.02066666666667,-0.0494006242281632,-0.0494141053330996,-0.0493068403871147,-0.0494206798259401
1.021,-0.0494339752227714,-0.0494473028134166,-0.0493400547435282,-0.0494539841603615
1.02133333333333,-0.0494674084990593,-0.0494805821275667,-0.0493733509509291,-0.0494873706181236
1.02166666666667,-0.0495009242491755,-0.0495139434665497,-0.0494067292002804,-0.0495208393909755
1.022,-0.0495345226658799,-0.0495473870219835,-0.0494401896831685,-0.0495543906712767
1.02233333333333,-0.0495682039425663,-0.0495809129861072,-0.049473732591788,-0.0495880246520131
1.02266666666667,-0.0496019682732439,-0.049614521551779,-0.0495073581189548,-0.0496217415267835
1.023,-0.0496358158525508,-0.0496482129124687,-0.0495410664581126,-0.049655541489821
1.02333333333333,-0.0496697468757544,-0.0496819872622858,-0.0495748578033179,-0.0496894247359816
1.02366666666667,-0.0497037615387489,-0.0497158447959599,-0.0496087323492675,-0.0497233914607545
1.024,-0.0497378600380694,-0.0497497857088479,-0.049642690291271,-0.0497574418602508
1.02433333333333,-0.0497720425708812,-0.0497838101969384,-0.0496767318252815,-0.0497915761312285
1.02466666666667,-0.0498063093349862,-0.0498179184568591,-0.0497108571478782,-0.0498257944710708
1.025,-0.0498406605288352,-0.0498521106858628,-0.0497450664562803,-0.0498600970778016
1.02533333333333,-0.0498750963515071,-0.0498863870818538,-0.0497793599483389,-0.0498944841500935
1.02566666666667,-0.0499096170027401,-0.0499207478433666,-0.049813737822548,-0.0499289558872502
1.026,-0.0499442226829107,-0.0499551931695794,-0.0498482002780463,-0.0499635124892319
1.02633333333333,-0.0499789135930436,-0.049989723260322,-0.0498827475146122,-0.0499981541566367
1.02666666666667,-0.0500136899348225,-0.0500243383160642,-0.0499173797326751,-0.0500328810907204
1.027,-0.0500485519105843,-0.0500590385379331,-0.0499520971333079,-0.0500676934933883
1.02733333333333,-0.050083499723312,-0.050093824127701,-0.0499868999182433,-0.0501025915671975
1.02766666666667,-0.0501185335766627,-0.0501286952877964,-0.0500217882898625,-0.0501375755153627
1.028,-0.0501536536749413,-0.0501636522213074,-0.0500567624512014,-0.0501726455417706
1.02833333333333,-0.050188860223126,-0.0501986951319769,-0.0500918226059583,-0.0502078018509491
1.02866666666667,-0.0502241534268574,-0.0502338242242178,-0.050126968958493,-0.0502430446481072
1.029,-0.0502595334924445,-0.0502690397030961,-0.0501622017138221,-0.0502783741391143
1.02933333333333,-0.0502950006268657,-0.0503043417743526,-0.0501975210776382,-0.0503137905305052
1.02966666666667,-0.0503305550377776,-0.0503397306443928,-0.0502329272562963,-0.0503492940294932
1.03,-0.0503661969335092,-0.0503752065202955,-0.0502684204568221,-0.0503848848439675
1.03033333333333,-0.0504019265230645,-0.0504107696098118,-0.0503040008869144,-0.0504205631824791
1.03066666666667,-0.0504377440161399,-0.0504464201213718,-0.05033966875495,-0.0504563292542766
1.031,-0.0504736496231036,-0.0504821582640821,-0.0503754242699805,-0.0504921832692772
1.03133333333333,-0.0505096435550104,-0.0505179842477314,-0.0504112676417401,-0.05052812543809
1.03166666666667,-0.0505457260236156,-0.0505538982827885,-0.0504471990806495,-0.0505641559720064
1.032,-0.0505818972413489,-0.0505899005804151,-0.0504832187978092,-0.0506002750830066
1.03233333333333,-0.0506181574213419,-0.0506259913524574,-0.0505193270050082,-0.050636482983764
1.03266666666667,-0.0506545067774249,-0.0506621708114569,-0.0505555239147311,-0.0506727798876468
1.033,-0.0506909455241223,-0.0506984391706399,-0.0505918097401525,-0.0507091660087162
1.03333333333333,-0.0507274738766582,-0.050734796643936,-0.0506281846951412,-0.0507456415617354
1.03366666666667,-0.0507640920509638,-0.0507712434459778,-0.0506646489942648,-0.0507822067621731
1.034,-0.0508008002636795,-0.050807779792089,-0.0507012028527965,-0.0508188618261931
1.03433333333333,-0.050837598732145,-0.0508444058983095,-0.0507378464867056,-0.0508556069706748
1.03466666666667,-0.0508744876744203,-0.0508811219813698,-0.0507745801126749,-0.0508924424132034
1.035,-0.0509114673092732,-0.0509179282587253,-0.0508114039480893,-0.0509293683720766
1.03533333333333,-0.050948537856196,-0.0509548249485366,-0.0508483182110481,-0.050966385066305
1.03566666666667,-0.0509856995353936,-0.0509918122696776,-0.0508853231203642,-0.0510034927156206
1.036,-0.0510229525677915,-0.051028890441741,-0.0509224188955662,-0.0510406915404759
1.03633333333333,-0.0510602971750513,-0.0510660596850409,-0.0509596057569033,-0.051077981762037
1.03666666666667,-0.0510977335795484,-0.051103320220613,-0.050996883925346,-0.0511153636022093
1.037,-0.0511352620043945,-0.0511406722702153,-0.0510342536225866,-0.0511528372836149
1.03733333333333,-0.0511728826734364,-0.0511781160563383,-0.0510717150710504,-0.051190403029615
1.03766666666667,-0.0512105958112505,-0.0512156518022009,-0.0511092684938885,-0.0512280610642962
1.038,-0.0512484016431573,-0.0512532797317514,-0.0511469141149801,-0.0512658116124904
1.03833333333333,-0.0512863003952182,-0.0512910000696821,-0.0511846521589516,-0.0513036548997597
1.03866666666667,-0.0513242922942314,-0.0513288130414197,-0.051222482851156,-0.0513415911524125
1.039,-0.0513623775677478,-0.0513667188731292,-0.0512604064176941,-0.0513796205975061
1.03933333333333,-0.0514005564440682,-0.0514047177917265,-0.0512984230854042,-0.0514177434628353
1.03966666666667,-0.0514388291522389,-0.0514428100248689,-0.0513365330818766,-0.0514559599769506
1.04,-0.0514771959220679,-0.0514809958009665,-0.0513747366354494,-0.0514942703691557
1.04033333333333,-0.051515656984119,-0.0515192753491844,-0.0514130339752093,-0.0515326748695092
1.04066666666667,-0.0515542125697192,-0.051557648899434,-0.0514514253309985,-0.0515711737088287
1.041,-0.0515928629109492,-0.0515961166823943,-0.0514899109334242,-0.0516097671186905
1.04133333333333,-0.0516316082406675,-0.0516346789295032,-0.0515284910138418,-0.0516484553314381
1.04166666666667,-0.0516704487924993,-0.0516733358729597,-0.0515671658043783,-0.0516872385801834
1.042,-0.0517093848008307,-0.0517120877457314,-0.0516059355379235,-0.0517261170987983
1.04233333333333,-0.0517484165008373,-0.0517509347815546,-0.051644800448138,-0.0517650911219424
1.04266666666667,-0.0517875441284663,-0.0517898772149403,-0.0516837607694484,-0.0518041608850427
1.043,-0.0518267679204447,-0.0518289152811734,-0.0517228167370644,-0.0518433266242992
1.04333333333333,-0.0518660881142847,-0.0518680492163171,-0.0517619685869698,-0.0518825885767072
1.04366666666667,-0.0519055049482814,-0.0519072792572144,-0.0518012165559269,-0.0519219469800356
1.044,-0.0519450186615308,-0.0519466056414957,-0.0518405608814804,-0.0519614020728449
