"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469987820610189,-0.0469514722001339,-0.0473671397079038,-0.046948168835263
1.00033333333333,-0.0470251776925608,-0.0469777938377084,-0.0473934965061689,-0.0469745523157369
1.00066666666667,-0.0470516393212564,-0.0470041812530099,-0.0474199188148572,-0.0470010017420451
1.001,-0.0470781670876764,-0.0470306345860948,-0.0474464067738156,-0.0470275172548074
1.00133333333333,-0.0471047611328264,-0.0470571539774657,-0.0474729605233232,-0.0470540989950742
1.00166666666667,-0.0471314215981485,-0.0470837395680494,-0.0474995802040982,-0.0470807471043404
1.002,-0.0471581486255272,-0.0471103914992139,-0.0475262659572918,-0.0471074617245354
1.00233333333333,-0.0471849423572878,-0.0471371099127717,-0.0475530179244986,-0.0471342429980324
1.00266666666667,-0.0472118029361998,-0.0471638949509741,-0.0475798362477518,-0.0471610910676506
1.003,-0.0472387305054704,-0.047190746756507,-0.0476067210695243,-0.0471880060766501
1.00333333333333,-0.0472657252087641,-0.0472176654725132,-0.047633672532741,-0.0472149881687382
1.00366666666667,-0.0472927871901868,-0.0472446512425754,-0.0476606907807598,-0.0472420374880697
1.004,-0.0473199165942899,-0.0472717042107207,-0.0476877759573939,-0.0472691541792459
1.00433333333333,-0.047347113566084,-0.0472988245214293,-0.0477149282069036,-0.0472963383873259
1.00466666666667,-0.0473743782510231,-0.0473260123196252,-0.047742147673995,-0.0473235902578128
1.005,-0.0474017107950186,-0.0473532677506933,-0.0477694345038264,-0.0473509099366676
1.00533333333333,-0.0474291113444398,-0.0473805909604631,-0.0477967888420093,-0.0473782975703017
1.00566666666667,-0.0474565800461057,-0.0474079820952222,-0.0478242108346156,-0.0474057533055906
1.006,-0.0474841170472984,-0.0474354413017134,-0.0478517006281576,-0.0474332772898631
1.00633333333333,-0.0475117224957588,-0.0474629687271419,-0.0478792583696215,-0.0474608696709071
1.00666666666667,-0.0475393965396893,-0.047490564519165,-0.0479068842064401,-0.0474885305969757
1.007,-0.0475671393277535,-0.0475182288259002,-0.0479345782865141,-0.0475162602167792
1.00733333333333,-0.0475949510090826,-0.047545961795937,-0.0479623407581985,-0.0475440586794997
1.00766666666667,-0.0476228317332705,-0.0475737635783191,-0.0479901717703213,-0.0475719261347728
1.008,-0.0476507816503758,-0.0476016343225622,-0.0480180714721687,-0.0475998627327196
1.00833333333333,-0.047678800910933,-0.0476295741786451,-0.0480460400134929,-0.0476278686239136
1.00866666666667,-0.0477068896659447,-0.0476575832970117,-0.0480740775445181,-0.0476559439594081
1.009,-0.0477350480668835,-0.0476856618285876,-0.0481021842159328,-0.0476840888907263
1.00933333333333,-0.0477632762656998,-0.0477138099247576,-0.0481303601789069,-0.0477123035698635
1.00966666666667,-0.0477915744148149,-0.0477420277373884,-0.0481586055850747,-0.0477405881492966
1.01,-0.0478199426671311,-0.0477703154188174,-0.0481869205865444,-0.0477689427819725
1.01033333333333,-0.0478483811760263,-0.047798673121861,-0.0482153053359,-0.0477973676213199
1.01066666666667,-0.0478768900953624,-0.0478271009998135,-0.048243759986218,-0.0478258628212483
1.011,-0.0479054695794788,-0.0478555992064489,-0.0482722846910294,-0.047854428536147
1.01133333333333,-0.0479341197832029,-0.0478841678960189,-0.0483008796043665,-0.0478830649208967
1.01166666666667,-0.0479628408618437,-0.0479128072232661,-0.0483295448807365,-0.0479117721308504
1.012,-0.047991632971197,-0.0479415173434087,-0.0483582806751284,-0.0479405503218582
1.01233333333333,-0.0480204962675557,-0.0479702984121606,-0.0483870871430227,-0.0479693996502552
1.01266666666667,-0.0480494309076919,-0.0479991505857155,-0.0484159644403859,-0.0479983202728697
1.013,-0.0480784370488713,-0.0480280740207652,-0.0484449127236708,-0.0480273123470141
1.01333333333333,-0.0481075148488596,-0.0480570688744868,-0.0484739321498249,-0.0480563760305058
1.01366666666667,-0.0481366644659126,-0.0480861353045505,-0.0485030228762885,-0.0480855114816501
1.014,-0.0481658860587872,-0.0481152734691251,-0.0485321850609902,-0.0481147188592506
1.01433333333333,-0.0481951797867319,-0.048144483526873,-0.0485614188623623,-0.0481439983226105
1.01466666666667,-0.0482245458095047,-0.0481737656369579,-0.0485907244393294,-0.0481733500315302
1.015,-0.0482539842873578,-0.048203119959039,-0.0486201019513216,-0.0482027741463225
1.01533333333333,-0.0482834953810548,-0.0482325466532839,-0.0486495515582635,-0.0482322708277908
1.01566666666667,-0.0483130792518558,-0.0482620458803518,-0.048679073420584,-0.0482618402372525
1.016,-0.0483427360615361,-0.0482916178014236,-0.0487086676992245,-0.0482914825365316
1.01633333333333,-0.0483724659723791,-0.0483212625781713,-0.0487383345556215,-0.0483211978879571
1.01666666666667,-0.0484022691471738,-0.0483509803727837,-0.0487680741517251,-0.0483509864543753
1.017,-0.048432145749227,-0.0483807713479607,-0.0487978866499973,-0.0483808483991387
1.01733333333333,-0.0484620959423579,-0.0484106356669119,-0.0488277722134086,-0.0484107838861211
1.01766666666667,-0.0484921198909047,-0.0484405734933606,-0.0488577310054408,-0.0484407930797032
1.018,-0.0485222177597169,-0.0484705849915456,-0.0488877631900974,-0.0484708761447968
1.01833333333333,-0.0485523897141709,-0.0485006703262237,-0.0489178689318965,-0.048501033246821
1.01866666666667,-0.0485826359201613,-0.0485308296626736,-0.048948048395869,-0.0485312645517218
1.019,-0.0486129565441044,-0.0485610631666912,-0.0489783017475771,-0.0485615702259711
1.01933333333333,-0.0486433517529488,-0.0485913710045984,-0.0490086291530949,-0.0485919504365619
1.01966666666667,-0.0486738217141609,-0.0486217533432362,-0.0490390307790276,-0.048622405351016
1.02,-0.048704366595743,-0.0486522103499783,-0.0490695067925051,-0.0486529351373853
1.02033333333333,-0.0487349865662185,-0.0486827421927304,-0.0491000573611847,-0.0486835399642513
1.02066666666667,-0.0487656817946601,-0.0487133490399123,-0.0491306826532502,-0.0487142200007246
1.021,-0.0487964524506598,-0.0487440310604934,-0.0491613828374234,-0.0487449754164604
1.02133333333333,-0.0488272987043513,-0.0487747884239689,-0.0491921580829541,-0.0487758063816358
1.02166666666667,-0.0488582207264059,-0.048805621300366,-0.0492230085596306,-0.0488067130669815
1.022,-0.0488892186880337,-0.0488365298602595,-0.0492539344377763,-0.0488376956437561
1.02233333333333,-0.0489202927609914,-0.0488675142747549,-0.049284935888256,-0.0488687542837667
1.02266666666667,-0.0489514431175715,-0.0488985747155034,-0.0493160130824726,-0.0488998891593629
1.023,-0.0489826699306238,-0.0489297113546999,-0.0493471661923753,-0.0489311004434373
1.02333333333333,-0.0490139733735332,-0.0489609243650819,-0.0493783953904532,-0.0489623883094328
1.02366666666667,-0.0490453536202425,-0.0489922139199375,-0.0494097008497439,-0.0489937529313448
1.024,-0.0490768108452404,-0.0490235801930963,-0.0494410827438413,-0.0490251944837153
1.02433333333333,-0.0491083452235703,-0.0490550233589483,-0.0494725412468755,-0.0490567131416407
1.02466666666667,-0.0491399569308412,-0.0490865435924313,-0.0495040765335366,-0.0490883090807768
1.025,-0.0491716461432005,-0.0491181410690382,-0.0495356887790771,-0.04911998247733
1.02533333333333,-0.0492034130373683,-0.0491498159648206,-0.0495673781592864,-0.0491517335080708
1.02566666666667,-0.0492352577906253,-0.0491815684563843,-0.0495991448505346,-0.0491835623503302
1.026,-0.0492671805808074,-0.0492133987209023,-0.049630989029731,-0.0492154691820043
1.02633333333333,-0.0492991815863228,-0.0492453069361054,-0.0496629108743636,-0.0492474541815507
1.02666666666667,-0.049331260986147,-0.0492772932802901,-0.0496949105624759,-0.0492795175279979
1.027,-0.0493634189598206,-0.0493093579323187,-0.0497269882726798,-0.0493116594009371
1.02733333333333,-0.0493956556874573,-0.049341501071629,-0.0497591441841531,-0.0493438799805421
1.02766666666667,-0.0494279713497403,-0.0493737228782156,-0.0497913784766501,-0.0493761794475491
1.028,-0.0494603661279393,-0.0494060235326591,-0.0498236913304911,-0.0494085579832734
1.02833333333333,-0.0494928402038846,-0.049438403216108,-0.0498560829265706,-0.0494410157696092
1.02866666666667,-0.0495253937600001,-0.0494708621102889,-0.049888553446366,-0.0494735529890298
1.029,-0.049558026979285,-0.0495034003975075,-0.049921103071924,-0.0495061698245913
1.02933333333333,-0.0495907400453212,-0.0495360182606497,-0.0499537319858802,-0.0495388664599271
1.02966666666667,-0.0496235331422769,-0.0495687158831868,-0.0499864403714453,-0.0495716430792642
1.03,-0.0496564064549115,-0.0496014934491715,-0.0500192284124215,-0.0496044998674117
1.03033333333333,-0.049689360168566,-0.0496343511432444,-0.0500520962931895,-0.0496374370097691
1.03066666666667,-0.0497223944691817,-0.0496672891506336,-0.0500850441987285,-0.0496704546923293
1.031,-0.0497555095432869,-0.0497003076571672,-0.0501180723145987,-0.0497035531016805
1.03133333333333,-0.0497887055780115,-0.0497334068492532,-0.0501511808269609,-0.0497367324250066
1.03166666666667,-0.0498219827610831,-0.0497665869139031,-0.050184369922565,-0.0497699928500865
1.032,-0.0498553412808191,-0.0497998480387264,-0.0502176397887641,-0.0498033345653016
1.03233333333333,-0.0498887813261535,-0.0498331904119279,-0.0502509906135017,-0.0498367577596349
1.03266666666667,-0.0499223030866167,-0.0498666142223192,-0.0502844225853313,-0.0498702626226749
1.033,-0.0499559067523508,-0.0499001196593126,-0.0503179358934082,-0.0499038493446168
1.03333333333333,-0.0499895925140994,-0.049933706912925,-0.0503515307274916,-0.0499375181162663
1.03366666666667,-0.0500233605632226,-0.0499673761737864,-0.0503852072779449,-0.0499712691290382
1.034,-0.0500572110916928,-0.0500011276331338,-0.05041896573575,-0.0500051025749612
1.03433333333333,-0.0500911442920952,-0.0500349614828154,-0.0504528062924965,-0.0500390186466802
1.03466666666667,-0.0501251603576406,-0.0500688779153006,-0.0504867291403862,-0.0500730175374544
1.035,-0.0501592594821499,-0.0501028771236687,-0.0505207344722395,-0.0501070994411674
1.03533333333333,-0.0501934418600699,-0.0501369593016237,-0.0505548224814999,-0.050141264552325
