"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476662455190923,-0.0468792011110878,-0.0466251365671099,-0.0467652411990545
1.00033333333333,-0.0476931696431039,-0.046905905690749,-0.0466515340837077,-0.0467917982635815
1.00066666666667,-0.0477201618528895,-0.0469326783084972,-0.0466779988497427,-0.0468184230661696
1.001,-0.0477472222970329,-0.0469595191127322,-0.0467045310114096,-0.0468451157544503
1.00133333333333,-0.0477743511245768,-0.0469864282523187,-0.0467311307153564,-0.0468718764765278
1.00166666666667,-0.0478015484850455,-0.0470134058766047,-0.0467577981087104,-0.0468987053809778
1.002,-0.047828814528439,-0.0470404521354043,-0.046784533339056,-0.0469256026168499
1.00233333333333,-0.0478561494052388,-0.0470675671790188,-0.0468113365544532,-0.0469525683336653
1.00266666666667,-0.0478835532663984,-0.0470947511582195,-0.0468382079034328,-0.0469796026814268
1.003,-0.0479110262633595,-0.047122004224264,-0.0468651475349983,-0.0470067058106107
1.00333333333333,-0.0479385685480428,-0.0471493265288893,-0.0468921555986238,-0.0470338778721779
1.00366666666667,-0.0479661802728579,-0.0471767182243182,-0.0469192322442611,-0.0470611190175708
1.004,-0.0479938615906974,-0.0472041794632557,-0.0469463776223465,-0.0470884293987094
1.00433333333333,-0.0480216126549404,-0.0472317103988994,-0.046973591883786,-0.0471158091680079
1.00466666666667,-0.048049433619461,-0.0472593111849303,-0.047000875179972,-0.0471432584783602
1.005,-0.048077324638621,-0.0472869819755215,-0.0470282276627746,-0.0471707774831484
1.00533333333333,-0.0481052858672756,-0.0473147229253427,-0.0470556494845561,-0.0471983663362479
1.00566666666667,-0.0481333174607792,-0.0473425341895509,-0.0470831407981574,-0.0472260251920228
1.006,-0.0481614195749746,-0.0473704159238041,-0.0471107017569098,-0.047253754205336
1.00633333333333,-0.0481895923662087,-0.0473983682842538,-0.0471383325146369,-0.0472815535315429
1.00666666666667,-0.0482178359913289,-0.0474263914275555,-0.0471660332256458,-0.0473094233264892
1.007,-0.0482461506076796,-0.0474544855108571,-0.0471938040447418,-0.0473373637465306
1.00733333333333,-0.0482745363731145,-0.0474826506918194,-0.0472216451272274,-0.0473653749485151
1.00766666666667,-0.0483029934459873,-0.0475108871285994,-0.0472495566288935,-0.0473934570897947
1.008,-0.0483315219851649,-0.0475391949798643,-0.0472775387060312,-0.0474216103282276
1.00833333333333,-0.0483601221500163,-0.047567574404789,-0.0473055915154346,-0.0474498348221722
1.00866666666667,-0.0483887941004225,-0.0475960255630557,-0.0473337152143991,-0.0474781307305024
1.009,-0.0484175379967824,-0.0476245486148584,-0.0473619099607152,-0.0475064982125917
1.00933333333333,-0.0484463539999992,-0.0476531437209072,-0.0473901759126915,-0.0475349374283283
1.00966666666667,-0.0484752422715016,-0.0476818110424258,-0.0474185132291266,-0.0475634485381192
1.01,-0.0485042029732315,-0.0477105507411493,-0.0474469220693421,-0.0475920317028765
1.01033333333333,-0.0485332362676477,-0.0477393629793409,-0.0474754025931627,-0.0476206870840312
1.01066666666667,-0.0485623423177347,-0.0477682479197772,-0.0475039549609248,-0.0476494148435387
1.011,-0.0485915212870007,-0.0477972057257584,-0.0475325793334809,-0.0476782151438637
1.01133333333333,-0.048620773339473,-0.0478262365611092,-0.0475612758721955,-0.0477070881479975
1.01166666666667,-0.0486500986397134,-0.0478553405901833,-0.0475900447389566,-0.047736034019459
1.012,-0.0486794973528064,-0.047884517977852,-0.0476188860961603,-0.0477650529222887
1.01233333333333,-0.0487089696443683,-0.047913768889531,-0.0476478001067325,-0.0477941450210482
1.01266666666667,-0.0487385156805518,-0.0479430934911548,-0.0476767869341214,-0.0478233104808373
1.013,-0.0487681356280337,-0.0479724919491956,-0.0477058467422975,-0.0478525494672873
1.01333333333333,-0.0487978296540397,-0.0480019644306627,-0.0477349796957537,-0.0478818621465507
1.01366666666667,-0.0488275979263255,-0.0480315111030992,-0.0477641859595185,-0.0479112486853276
1.014,-0.0488574406131871,-0.0480611321345895,-0.047793465699145,-0.0479407092508455
1.01433333333333,-0.0488873578834641,-0.0480908276937548,-0.047822819080721,-0.0479702440108746
1.01466666666667,-0.0489173499065424,-0.048120597949765,-0.0478522462708658,-0.0479998531337259
1.015,-0.0489474168523473,-0.04815044307233,-0.0478817474367341,-0.0480295367882477
1.01533333333333,-0.0489775588913526,-0.0481803632317085,-0.0479113227460212,-0.0480592951438396
1.01566666666667,-0.0490077761945892,-0.0482103585987088,-0.0479409723669606,-0.0480891283704386
1.016,-0.0490380689336313,-0.0482404293446796,-0.0479706964683237,-0.0481190366385387
1.01633333333333,-0.0490684372806135,-0.0482705756415363,-0.0480004952194325,-0.0481490201191765
1.01666666666667,-0.0490988814082137,-0.0483007976617436,-0.0480303687901441,-0.0481790789839426
1.017,-0.0491294014896787,-0.0483310955783158,-0.0480603173508723,-0.0482092134049856
1.01733333333333,-0.0491599976988076,-0.0483614695648338,-0.0480903410725686,-0.0482394235550026
1.01766666666667,-0.0491906702099705,-0.0483919197954346,-0.0481204401267503,-0.0482697096072496
1.018,-0.0492214191980859,-0.0484224464448205,-0.0481506146854762,-0.0483000717355496
1.01833333333333,-0.0492522448386528,-0.0484530496882506,-0.0481808649213603,-0.0483305101142804
1.01866666666667,-0.0492831473077216,-0.048483729701559,-0.0482111910075774,-0.0483610249183824
1.019,-0.0493141267819305,-0.0485144866611446,-0.0482415931178625,-0.0483916163233674
1.01933333333333,-0.0493451834384746,-0.0485453207439753,-0.0482720714265067,-0.0484222845053103
1.01966666666667,-0.0493763174551232,-0.0485762321275948,-0.0483026261083651,-0.0484530296408559
1.02,-0.0494075290102289,-0.0486072209901137,-0.0483332573388587,-0.0484838519072256
1.02033333333333,-0.0494388182827185,-0.0486382875102263,-0.0483639652939774,-0.048514751482207
1.02066666666667,-0.0494701854520926,-0.0486694318672006,-0.0483947501502723,-0.0485457285441671
1.021,-0.0495016306984413,-0.0487006542408903,-0.0484256120848738,-0.0485767832720519
1.02133333333333,-0.0495331542024316,-0.0487319548117277,-0.0484565512754777,-0.0486079158453886
1.02166666666667,-0.049564756145325,-0.0487633337607298,-0.0484875679003631,-0.0486391264442808
1.022,-0.0495964367089628,-0.0487947912695003,-0.0485186621383762,-0.0486704152494219
1.02233333333333,-0.0496281960757739,-0.0488263275202351,-0.0485498341689497,-0.0487017824420894
1.02266666666667,-0.0496600344287954,-0.0488579426957179,-0.048581084172095,-0.0487332282041433
1.023,-0.0496919519516335,-0.0488896369793218,-0.0486124123284034,-0.0487647527180439
1.02333333333333,-0.0497239488285172,-0.0489214105550253,-0.0486438188190592,-0.0487963561668399
1.02366666666667,-0.0497560252442536,-0.0489532636073914,-0.0486753038258287,-0.0488280387341708
1.024,-0.0497881813842598,-0.0489851963215951,-0.0487068675310628,-0.048859800604279
1.02433333333333,-0.0498204174345572,-0.0490172088834061,-0.0487385101177146,-0.0488916419620015
1.02466666666667,-0.0498527335817638,-0.0490493014791953,-0.0487702317693219,-0.0489235629927748
1.025,-0.0498851300131138,-0.0490814742959477,-0.0488020326700245,-0.0489555638826462
1.02533333333333,-0.0499176069164454,-0.0491137275212515,-0.048833913004555,-0.0489876448182635
1.02566666666667,-0.0499501644802076,-0.0491460613433043,-0.0488658729582471,-0.0490198059868807
1.026,-0.0499828028934688,-0.0491784759509174,-0.0488979127170419,-0.0490520475763628
1.02633333333333,-0.0500155223459071,-0.0492109715335177,-0.0489300324674826,-0.0490843697751832
1.02666666666667,-0.0500483230278243,-0.0492435482811478,-0.0489622323967098,-0.0491167727724409
1.027,-0.0500812051301368,-0.0492762063844722,-0.0489945126924861,-0.0491492567578423
1.02733333333333,-0.0501141688443874,-0.0493089460347737,-0.0490268735431793,-0.0491818219217069
1.02766666666667,-0.0501472143627432,-0.0493417674239588,-0.0490593151377693,-0.0492144684549896
1.028,-0.0501803418779981,-0.0493746707445639,-0.0490918376658532,-0.0492471965492588
1.02833333333333,-0.0502135515835751,-0.0494076561897484,-0.0491244413176428,-0.0492800063967103
1.02866666666667,-0.0502468436735309,-0.0494407239533083,-0.0491571262839741,-0.049312898190167
1.029,-0.0502802183425539,-0.0494738742296625,-0.0491898927563031,-0.0493458721230808
1.02933333333333,-0.0503136757859676,-0.0495071072138775,-0.0492227409267113,-0.0493789283895427
1.02966666666667,-0.0503472161997418,-0.0495404231016495,-0.0492556709879007,-0.049412067184266
1.03,-0.0503808397804755,-0.0495738220893146,-0.0492886831332145,-0.0494452887026115
1.03033333333333,-0.0504145467254238,-0.0496073043738531,-0.049321777556615,-0.0494785931405774
1.03066666666667,-0.050448337232471,-0.0496408701528921,-0.0493549544527031,-0.049511980694795
1.031,-0.0504822115001684,-0.0496745196246954,-0.0493882140167166,-0.0495454515625525
1.03133333333333,-0.0505161697277063,-0.0497082529881907,-0.0494215564445278,-0.0495790059417741
1.03166666666667,-0.0505502121149301,-0.0497420704429437,-0.0494549819326555,-0.0496126440310354
1.032,-0.0505843388623409,-0.0497759721891833,-0.0494884906782534,-0.049646366029568
1.03233333333333,-0.0506185501710953,-0.0498099584277907,-0.0495220828791254,-0.0496801721372455
1.03266666666667,-0.0506528462430119,-0.0498440293603044,-0.049555758733723,-0.0497140625546105
1.033,-0.050687227280572,-0.0498781851889274,-0.0495895184411444,-0.0497480374828518
1.03333333333333,-0.05072169348692,-0.0499124261165246,-0.0496233622011428,-0.0497820971238278
1.03366666666667,-0.0507562450658704,-0.0499467523466283,-0.049657290214124,-0.0498162416800568
1.034,-0.0507908822219043,-0.049981164083432,-0.0496913026811541,-0.0498504713547164
1.03433333333333,-0.0508256051601766,-0.0500156615318131,-0.0497253998039526,-0.0498847863516634
1.03466666666667,-0.0508604140865155,-0.0500502448973141,-0.0497595817849079,-0.0499191868754175
1.035,-0.0508953092074302,-0.0500849143861507,-0.0497938488270671,-0.0499536731311697
1.03533333333333,-0.050930290730101,-0.0501196702052216,-0.0498282011341499,-0.0499882453247889
1.03566666666667,-0.0509653588624029,-0.0501545125621061,-0.0498626389105346,-0.0500229036628268
1.036,-0.0510005138128854,-0.0501894416650666,-0.0498971623612853,-0.0500576483525052
1.03633333333333,-0.0510357557907895,-0.0502244577230525,-0.0499317716921264,-0.0500924796017367
1.03666666666667,-0.051071085006044,-0.0502595609456957,-0.0499664671094727,-0.0501273976191148
1.037,-0.0511065016692709,-0.0502947515433261,-0.0500012488204008,-0.0501624026139219
1.03733333333333,-0.0511420059917897,-0.0503300297269642,-0.0500361170326866,-0.0501974947961318
1.03766666666667,-0.0511775981856077,-0.0503653957083233,-0.0500710719547789,-0.0502326743764073
1.038,-0.0512132784634478,-0.0504008496998211,-0.0501061137958166,-0.0502679415661148
1.03833333333333,-0.0512490470387245,-0.0504363919145752,-0.0501412427656301,-0.0503032965773093
1.03866666666667,-0.0512849041255564,-0.0504720225664036,-0.0501764590747338,-0.0503387396227513
1.039,-0.0513208499387771,-0.0505077418698317,-0.0502117629343475,-0.050374270915904
1.03933333333333,-0.0513568846939248,-0.0505435500400966,-0.050247154556373,-0.0504098906709369
1.03966666666667,-0.0513930086072516,-0.0505794472931464,-0.0502826341534304,-0.050445599102726
1.04,-0.0514292218957333,-0.0506154338456421,-0.0503182019388234,-0.0504813964268609
1.04033333333333,-0.0514655247770518,-0.0506515099149617,-0.0503538581265724,-0.0505172828596422
1.04066666666667,-0.051501917469615,-0.0506876757192036,-0.050389602931402,-0.0505532586180881
1.041,-0.0515384001925611,-0.0507239314771873,-0.0504254365687445,-0.050589323919936
1.04133333333333,-0.0515749731657445,-0.0507602774084646,-0.0504613592547426,-0.0506254789836454
1.04166666666667,-0.051611636609756,-0.0507967137332985,-0.050497371206262,-0.050661724028402
1.042,-0.0516483907459126,-0.050833240672701,-0.0505334726408829,-0.0506980592741118
1.04233333333333,-0.051685235796273,-0.0508698584484062,-0.0505696637768998,-0.0507344849414178
1.04266666666667,-0.0517221719836293,-0.0509065672828863,-0.0506059448333385,-0.0507710012516929
1.043,-0.0517591995315097,-0.0509433673993562,-0.0506423160299476,-0.0508076084270452
1.04333333333333,-0.0517963186641923,-0.0509802590217671,-0.0506787775872032,-0.0508443066903186
1.04366666666667,-0.051833529606699,-0.0510172423748128,-0.0507153297263152,-0.050881096265104
1.044,-0.0518708325848007,-0.051054317683944,-0.0507519726692238,-0.0509179773757311
1.04433333333333,-0.0519082278250161,-0.0510914851753493,-0.0507887066386128,-0.0509549502472755
1.04466666666667,-0.0519457155546189,-0.0511287450759797,-0.0508255318578935,-0.0509920151055664
1.045,-0.0519832960016443,-0.0511660976135374,-0.0508624485512354,-0.051029172177177
1.04533333333333,-0.0520209693948814,-0.0512035430164799,-0.0508994569435403,-0.0510664216894467
1.04566666666667,-0.0520587359638906,-0.0512410815140294,-0.0509365572604608,-0.0511037638704621
1.046,-0.0520965959389874,-0.0512787133361756,-0.050973749728407,-0.0511411989490771
1.04633333333333,-0.0521345495512606,-0.0513164387136707,-0.0510110345745329,-0.051178727154904
