"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477885120184792,-0.0476799801515461,-0.0475005936888189,-0.0476044897827128
1.00033333333333,-0.047817631703066,-0.0477087224313183,-0.047529370495434,-0.0476331297513562
1.00066666666667,-0.0478468211615324,-0.04773753378075,-0.0475582162063583,-0.0476618377023955
1.001,-0.0478760805575807,-0.0477664143599952,-0.0475871309827247,-0.0476906137949829
1.00133333333333,-0.047905410055408,-0.0477953643297108,-0.0476161149861704,-0.0477194581887405
1.00166666666667,-0.0479348098197148,-0.047824383851029,-0.0476451683788074,-0.0477483710437871
1.002,-0.0479642800157065,-0.047853473085584,-0.0476742913232559,-0.0477773525207131
1.00233333333333,-0.0479938208090854,-0.0478826321954949,-0.0477034839826229,-0.047806402780597
1.00266666666667,-0.0480234323660637,-0.0479118613433841,-0.0477327465205125,-0.0478355219850055
1.003,-0.0480531148533571,-0.0479411606923597,-0.0477620791010324,-0.0478647102959894
1.00333333333333,-0.0480828684381952,-0.0479705304060418,-0.0477914818887856,-0.0478939678760908
1.00366666666667,-0.0481126932883141,-0.0479999706485373,-0.0478209550488853,-0.0479232948883455
1.004,-0.0481425895719611,-0.0480294815844662,-0.0478504987469401,-0.0479526914962779
1.00433333333333,-0.0481725574579013,-0.0480590633789488,-0.0478801131490699,-0.0479821578639138
1.00466666666667,-0.04820259711542,-0.0480887161976032,-0.0479097984218988,-0.0480116941557657
1.005,-0.0482327087143088,-0.0481184402065641,-0.0479395547325659,-0.0480413005368562
1.00533333333333,-0.0482628924248881,-0.0481482355724737,-0.0479693822487148,-0.0480709771726996
1.00566666666667,-0.0482931484179953,-0.0481781024624815,-0.0479992811385089,-0.0481007242293166
1.006,-0.0483234768649958,-0.0482080410442531,-0.0480292515706209,-0.0481305418732243
1.00633333333333,-0.0483538779377769,-0.0482380514859642,-0.0480592937142435,-0.0481604302714568
1.00666666666667,-0.0483843518087518,-0.0482681339563135,-0.0480894077390853,-0.0481903895915429
1.007,-0.0484148986508676,-0.04829828862451,-0.0481195938153782,-0.0482204200015285
1.00733333333333,-0.0484455186375982,-0.0483285156602885,-0.0481498521138767,-0.0482505216699695
1.00766666666667,-0.0484762119429483,-0.0483588152338981,-0.0481801828058534,-0.0482806947659295
1.008,-0.0485069787414671,-0.0483891875161245,-0.0482105860631159,-0.0483109394589937
1.00833333333333,-0.048537819208225,-0.0484196326782636,-0.0482410620579904,-0.048341255919256
1.00866666666667,-0.0485687335188428,-0.0484501508921471,-0.04827161096334,-0.0483716443173358
1.009,-0.0485997218494847,-0.0484807423301394,-0.0483022329525587,-0.048402104824363
1.00933333333333,-0.0486307843768411,-0.0485114071651261,-0.0483329281995692,-0.0484326376119975
1.00966666666667,-0.0486619212781624,-0.0485421455705304,-0.048363696878828,-0.0484632428524179
1.01,-0.048693132731237,-0.0485729577203111,-0.0483945391653429,-0.0484939207183292
1.01033333333333,-0.0487244189144045,-0.04860384378896,-0.0484254552346409,-0.048524671382966
1.01066666666667,-0.0487557800065522,-0.0486348039515184,-0.0484564452628063,-0.0485554950200878
1.011,-0.0487872161871226,-0.0486658383835514,-0.0484875094264589,-0.0485863918039891
1.01133333333333,-0.0488187276361107,-0.0486969472611747,-0.0485186479027623,-0.0486173619094942
1.01166666666667,-0.0488503145340651,-0.0487281307610554,-0.0485498608694344,-0.0486484055119623
1.012,-0.0488819770620944,-0.0487593890603924,-0.0485811485047307,-0.048679522787291
1.01233333333333,-0.0489137154018686,-0.0487907223369451,-0.0486125109874671,-0.048710713911915
1.01266666666667,-0.048945529735619,-0.0488221307690152,-0.0486439484970079,-0.0487419790628116
1.013,-0.0489774202461402,-0.0488536145354619,-0.0486754612132776,-0.0487733184174946
1.01333333333333,-0.0490093871167938,-0.0488851738156931,-0.0487070493167454,-0.0488047321540296
1.01366666666667,-0.0490414305315066,-0.0489168087896797,-0.0487387129884495,-0.0488362204510247
1.014,-0.0490735506747797,-0.0489485196379412,-0.0487704524099875,-0.0488677834876346
1.01433333333333,-0.0491057477316822,-0.0489803065415661,-0.0488022677635182,-0.0488994214435675
1.01466666666667,-0.0491380218878619,-0.0490121696821997,-0.0488341592317605,-0.0489311344990791
1.015,-0.0491703733295363,-0.0490441092420529,-0.0488661269980124,-0.0489629228349865
1.01533333333333,-0.0492028022435092,-0.0490761254039024,-0.0488981712461254,-0.0489947866326542
1.01566666666667,-0.0492353088171617,-0.0491082183510927,-0.0489302921605356,-0.0490267260740112
1.016,-0.0492678932384537,-0.0491403882675394,-0.0489624899262405,-0.0490587413415408
