"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457613553177138,-0.0456742315831019,-0.0454599623336157,-0.0456243484469883
1.00033333333333,-0.0457860253073188,-0.0456989912099752,-0.0454844814663926,-0.0456490321233009
1.00066666666667,-0.045810760488712,-0.0457238162869609,-0.0455090655095401,-0.0456737809993749
1.001,-0.0458355609981664,-0.0457487069512753,-0.0455337145984398,-0.045698595211911
1.00133333333333,-0.045860426972399,-0.0457736633405932,-0.0455584288689305,-0.0457234748980647
1.00166666666667,-0.0458853585486003,-0.0457986855930464,-0.0455832084573041,-0.0457484201954579
1.002,-0.0459103558644019,-0.0458237738472349,-0.0456080535003062,-0.0457734312421664
1.00233333333333,-0.0459354190579086,-0.0458489282422186,-0.0456329641351477,-0.0457985081767295
1.00266666666667,-0.0459605482676869,-0.0458741489175306,-0.0456579404994965,-0.0458236511381491
1.003,-0.0459857436327572,-0.0458994360131607,-0.045682982731481,-0.0458488602658908
1.00333333333333,-0.0460110052926171,-0.0459247896695752,-0.0457080909696941,-0.0458741356998894
1.00366666666667,-0.0460363333872239,-0.0459502100277106,-0.0457332653531953,-0.0458994775805427
1.004,-0.0460617280570052,-0.045975697228973,-0.0457585060215094,-0.0459248860487263
1.00433333333333,-0.0460871894428575,-0.0460012514152418,-0.0457838131146309,-0.0459503612457758
1.00466666666667,-0.0461127176861502,-0.0460268727288758,-0.0458091867730197,-0.0459759033135089
1.005,-0.0461383129287293,-0.0460525613127051,-0.0458346271376091,-0.0460015123942138
1.00533333333333,-0.0461639753129074,-0.0460783173100458,-0.0458601343498106,-0.0460271886306528
1.00566666666667,-0.046189704981482,-0.0461041408646847,-0.0458857085515013,-0.0460529321660659
1.006,-0.0462155020777214,-0.0461300321209004,-0.0459113498850404,-0.0460787431441809
1.00633333333333,-0.0462413667453815,-0.046155991223447,-0.0459370584932644,-0.0461046217091912
1.00666666666667,-0.0462672991286901,-0.0461820183175704,-0.0459628345194843,-0.0461305680057842
1.007,-0.0462932993723659,-0.0462081135489978,-0.0459886781075008,-0.0461565821791246
1.00733333333333,-0.0463193676216116,-0.0462342770639476,-0.0460145894015894,-0.046182664374872
1.00766666666667,-0.0463455040221085,-0.0462605090091289,-0.0460405685465132,-0.0462088147391634
1.008,-0.0463717087200345,-0.0462868095317431,-0.0460666156875177,-0.0462350334186278
1.00833333333333,-0.0463979818620548,-0.0463131787794776,-0.0460927309703474,-0.046261320560387
1.00866666666667,-0.0464243235953218,-0.0463396169005273,-0.0461189145412218,-0.0462876763120549
1.009,-0.0464507340674876,-0.0463661240435795,-0.0461451665468536,-0.0463141008217376
1.00933333333333,-0.0464772134266904,-0.0463927003578103,-0.0461714871344612,-0.0463405942380369
1.00966666666667,-0.0465037618215763,-0.0464193459929124,-0.0461978764517412,-0.0463671567100516
1.01,-0.0465303794012764,-0.0464460610990693,-0.0462243346468968,-0.0463937883873863
1.01033333333333,-0.0465570663154326,-0.0464728458269736,-0.0462508618686205,-0.0464204894201364
1.01066666666667,-0.0465838227141816,-0.0464997003278164,-0.0462774582661162,-0.0464472599589063
1.011,-0.0466106487481669,-0.0465266247533084,-0.0463041239890749,-0.0464741001548038
1.01133333333333,-0.0466375445685309,-0.0465536192556582,-0.0463308591877004,-0.0465010101594438
1.01166666666667,-0.0466645103269326,-0.0465806839875879,-0.0463576640126969,-0.0465279901249418
1.012,-0.0466915461755336,-0.0466078191023354,-0.0463845386152767,-0.0465550402039337
1.01233333333333,-0.0467186522670044,-0.0466350247536527,-0.0464114831471596,-0.0465821605495585
1.01266666666667,-0.0467458287545281,-0.0466623010958038,-0.0464384977605749,-0.0466093513154733
1.013,-0.0467730757918051,-0.0466896482835749,-0.0464655826082628,-0.0466366126558471
1.01333333333333,-0.0468003935330487,-0.0467170664722698,-0.0464927378434808,-0.0466639447253673
1.01366666666667,-0.0468277821329876,-0.0467445558177108,-0.0465199636199961,-0.0466913476792397
1.014,-0.0468552417468729,-0.0467721164762485,-0.0465472600920972,-0.0467188216731906
1.01433333333333,-0.0468827725304773,-0.0467997486047615,-0.0465746274145873,-0.0467463668634668
1.01466666666667,-0.0469103746400928,-0.0468274523606463,-0.046602065742795,-0.0467739834068395
1.015,-0.0469380482325359,-0.0468552279018354,-0.046629575232568,-0.0468016714606061
1.01533333333333,-0.0469657934651552,-0.0468830753867875,-0.0466571560402768,-0.0468294311825925
1.01566666666667,-0.046993610495819,-0.0469109949744966,-0.0466848083228256,-0.0468572627311525
1.016,-0.0470214994829315,-0.0469389868244909,-0.0467125322376347,-0.0468851662651736
1.01633333333333,-0.0470494605854275,-0.0469670510968336,-0.0467403279426631,-0.0469131419440713
1.01666666666667,-0.0470774939627746,-0.0469951879521289,-0.046768195596397,-0.0469411899278011
1.017,-0.0471055997749769,-0.0470233975515137,-0.0467961353578599,-0.0469693103768559
1.01733333333333,-0.0471337781825755,-0.047051680056679,-0.0468241473866094,-0.0469975034522635
1.01766666666667,-0.0471620293466525,-0.0470800356298465,-0.0468522318427325,-0.047025769315591
1.018,-0.0471903534288293,-0.0471084644337954,-0.0468803888868688,-0.0470541081289552
1.01833333333333,-0.0472187505912681,-0.0471369666318413,-0.0469086186801872,-0.047082520055011
1.01866666666667,-0.0472472209966851,-0.0471655423878591,-0.0469369213844054,-0.0471110052569634
1.019,-0.0472757648083316,-0.0471941918662711,-0.0469652971617854,-0.047139563898566
1.01933333333333,-0.0473043821900178,-0.0472229152320509,-0.0469937461751357,-0.0471681961441157
