"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478787806840398,-0.0477850673643551,-0.0476856617903432,-0.0477263731189017
1.00033333333333,-0.0479064009994682,-0.0478125532001152,-0.0477133500993912,-0.0477538204177939
1.00066666666667,-0.0479340895723467,-0.0478401069544368,-0.0477411067437202,-0.047781335710029
1.001,-0.0479618465503118,-0.0478677287737838,-0.0477689318719945,-0.0478089191418197
1.00133333333333,-0.0479896720814662,-0.047895418805067,-0.0477968256333486,-0.0478365708598271
1.00166666666667,-0.0480175663143659,-0.04792317719566,-0.0478247881773681,-0.0478642910111708
1.002,-0.0480455293980262,-0.0479510040933811,-0.0478528196541062,-0.0478920797434214
1.00233333333333,-0.0480735614819275,-0.0479788996465139,-0.0478809202140769,-0.0479199372046132
1.00266666666667,-0.0481016627160057,-0.0480068640037952,-0.0479090900082605,-0.0479478635432365
1.003,-0.0481298332506627,-0.0480348973144222,-0.0479373291880996,-0.047975858908237
1.00333333333333,-0.0481580732367677,-0.0480629997280553,-0.0479656379055155,-0.0480039234490286
1.00366666666667,-0.048186382825655,-0.0480911713948151,-0.0479940163128889,-0.0480320573154903
1.004,-0.048214762169126,-0.0481194124652884,-0.0480224645630763,-0.0480602606579584
1.00433333333333,-0.0482432114194562,-0.0481477230905301,-0.0480509828094045,-0.0480885336272451
1.00466666666667,-0.0482717307293871,-0.0481761034220544,-0.0480795712056838,-0.04811687637462
1.005,-0.0483003202521383,-0.0482045536118555,-0.0481082299061841,-0.0481452890518356
1.00533333333333,-0.0483289801414005,-0.0482330738123897,-0.0481369590656725,-0.0481737718111026
1.00566666666667,-0.0483577105513441,-0.0482616641765902,-0.0481657588393805,-0.0482023248051126
1.006,-0.0483865116366136,-0.0482903248578635,-0.0481946293830273,-0.048230948187032
1.00633333333333,-0.0484153835523374,-0.0483190560100908,-0.0482235708528178,-0.0482596421104996
1.00666666666667,-0.048444326454118,-0.0483478577876266,-0.0482525834054309,-0.0482884067296347
