"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474510909412949,-0.0472397251080768,-0.0470156670759871,-0.0473693457676415
1.00033333333333,-0.0474803870814681,-0.0472683786357796,-0.0470442668263797,-0.0473983200203343
1.00066666666667,-0.047509754634307,-0.0472971018069354,-0.0470729356947285,-0.0474273646450132
1.001,-0.0475391937707474,-0.0473258947868936,-0.0471016738467317,-0.0474564798096962
1.00133333333333,-0.0475687046622636,-0.0473547577415115,-0.0471304814486014,-0.0474856656829208
1.00166666666667,-0.0475982874808566,-0.0473836908371691,-0.0471593586670647,-0.0475149224337491
1.002,-0.0476279423990736,-0.0474126942407566,-0.0471883056693584,-0.0475442502317759
1.00233333333333,-0.0476576695899962,-0.0474417681196847,-0.0472173226232451,-0.0475736492471128
1.00266666666667,-0.0476874692272505,-0.0474709126418782,-0.0472464096969955,-0.0476031196504087
1.003,-0.0477173414850047,-0.0475001279757952,-0.0472755670594114,-0.0476326616128393
1.00333333333333,-0.0477472865379742,-0.0475294142904079,-0.047304794879806,-0.0476622753061236
1.00366666666667,-0.0477773045614237,-0.0475587717552198,-0.0473340933280288,-0.0476919609025032
1.004,-0.0478073957311642,-0.0475882005402556,-0.0473634625744448,-0.0477217185747602
1.00433333333333,-0.0478375602235588,-0.0476177008160731,-0.0473929027899511,-0.0477515484962239
1.00466666666667,-0.0478677982155256,-0.0476472727537637,-0.0474224141459799,-0.047781450840758
1.005,-0.0478981098845387,-0.0476769165249505,-0.0474519968144851,-0.0478114257827698
1.00533333333333,-0.0479284954086295,-0.0477066323017882,-0.0474816509679631,-0.0478414734972126
1.00566666666667,-0.0479589549663892,-0.0477364202569707,-0.0475113767794417,-0.0478715941595851
1.006,-0.0479894887369671,-0.0477662805637333,-0.0475411744224862,-0.0479017879459401
1.00633333333333,-0.0480200969000841,-0.047796213395848,-0.0475710440712053,-0.0479320550328757
1.00666666666667,-0.0480507796360165,-0.0478262189276309,-0.0476009859002438,-0.0479623955975471
1.007,-0.048081537125618,-0.0478562973339482,-0.0476310000847932,-0.0479928098176587
1.00733333333333,-0.0481123695503092,-0.047886448790202,-0.0476610868005891,-0.0480232978714796
1.00766666666667,-0.0481432770920777,-0.0479166734723492,-0.047691246223918,-0.0480538599378325
1.008,-0.0481742599334915,-0.0479469715569028,-0.0477214785316083,-0.0480844961961027
1.00833333333333,-0.0482053182576936,-0.0479773432209153,-0.0477517839010479,-0.0481152068262396
1.00866666666667,-0.0482364522483995,-0.0480077886420061,-0.0477821625101722,-0.0481459920087544
1.009,-0.0482676620899141,-0.0480383079983449,-0.0478126145374756,-0.0481768519247285
1.00933333333333,-0.0482989479671194,-0.0480689014686621,-0.0478431401620084,-0.0482077867558136
1.00966666666667,-0.0483303100654823,-0.0480995692322465,-0.0478737395633812,-0.0482387966842297
1.01,-0.0483617485710519,-0.0481303114689526,-0.0479044129217633,-0.0482698818927705
1.01033333333333,-0.0483932636704762,-0.048161128359196,-0.0479351604178891,-0.0483010425648061
1.01066666666667,-0.0484248555509907,-0.0481920200839622,-0.047965982233058,-0.0483322788842836
1.011,-0.0484565244004186,-0.0482229868248045,-0.0479968785491408,-0.0483635910357308
1.01133333333333,-0.0484882704071801,-0.0482540287638471,-0.0480278495485727,-0.0483949792042558
1.01166666666667,-0.0485200937602979,-0.0482851460837858,-0.0480588954143614,-0.0484264435755506
1.012,-0.0485519946493927,-0.0483163389678944,-0.0480900163300912,-0.0484579843358945
1.01233333333333,-0.0485839732646809,-0.0483476076000192,-0.0481212124799205,-0.0484896016721544
1.01266666666667,-0.0486160297969906,-0.0483789521645885,-0.048152484048585,-0.0485212957717849
1.013,-0.0486481644377534,-0.0484103728466148,-0.0481838312214002,-0.0485530668228355
1.01333333333333,-0.0486803773790086,-0.0484418698316886,-0.0482152541842662,-0.0485849150139534
