"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464911648648492,-0.0464663747163988,-0.0462457184187291,-0.0464365757475333
1.00033333333333,-0.0465171735701159,-0.0464925091855431,-0.0462716290669168,-0.0464626021041666
1.00066666666667,-0.0465432489261438,-0.0465187106345811,-0.0462976060512096,-0.0464886951520125
1.001,-0.0465693910781416,-0.0465449792097632,-0.0463236495161589,-0.0465148550364452
1.00133333333333,-0.0465956001717891,-0.0465713150578125,-0.0463497596067668,-0.0465410819032997
1.00166666666667,-0.0466218763532304,-0.0465977183259195,-0.0463759364685038,-0.0465673758988845
1.002,-0.0466482197690703,-0.0466241891617417,-0.0464021802473033,-0.0465937371699702
1.00233333333333,-0.0466746305663861,-0.046650727713413,-0.0464284910895623,-0.046620165863794
1.00266666666667,-0.046701108892722,-0.0466773341295402,-0.0464548691421497,-0.0466466621280647
1.003,-0.0467276548960987,-0.0467040085592023,-0.046481314552401,-0.0466732261109677
1.00333333333333,-0.0467542687250066,-0.0467307511519592,-0.0465078274681233,-0.0466998579611601
1.00366666666667,-0.0467809505284097,-0.0467575620578509,-0.0465344080375944,-0.0467265578277706
1.004,-0.0468077004557517,-0.0467844414273873,-0.0465610564095657,-0.0467533258604074
1.00433333333333,-0.0468345186569514,-0.0468113894115706,-0.0465877727332682,-0.0467801622091621
1.00466666666667,-0.0468614052824066,-0.0468384061618862,-0.0466145571584024,-0.0468070670245979
1.005,-0.0468883604829974,-0.046865491830301,-0.0466414098351562,-0.0468340404577645
1.00533333333333,-0.0469153844100902,-0.0468926465692646,-0.0466683309141941,-0.046861082660194
1.00566666666667,-0.0469424772155279,-0.0469198705317245,-0.0466953205466628,-0.0468881937839057
1.006,-0.0469696390516478,-0.0469471638711164,-0.0467223788841946,-0.0469153739814035
1.00633333333333,-0.0469968700712715,-0.0469745267413586,-0.0467495060789014,-0.0469426234056854
1.00666666666667,-0.0470241704277079,-0.0470019592968784,-0.0467767022833889,-0.0469699422102269
1.007,-0.0470515402747641,-0.0470294616925835,-0.0468039676507494,-0.0469973305490105
1.00733333333333,-0.0470789797667288,-0.0470570340838885,-0.0468313023345674,-0.0470247885765012
1.00766666666667,-0.0471064890584003,-0.047084676626707,-0.0468587064889138,-0.0470523164476699
1.008,-0.0471340683050586,-0.0471123894774433,-0.0468861802683605,-0.0470799143179739
1.00833333333333,-0.0471617176624945,-0.0471401727930151,-0.0469137238279736,-0.0471075823433755
1.00866666666667,-0.0471894372869892,-0.0471680267308422,-0.0469413373233125,-0.0471353206803331
1.009,-0.0472172273353288,-0.0471959514488419,-0.0469690209104413,-0.0471631294858182
