"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045931560431154,-0.0459674971896513,-0.0459041655055008,-0.045842190662939
1.00033333333333,-0.0459571402482541,-0.0459928937981348,-0.0459295169742779,-0.0458675412597043
1.00066666666667,-0.0459827851685494,-0.0460183549047482,-0.0459549328625376,-0.0458929562751818
1.001,-0.0460084953327375,-0.0460438806481465,-0.0459804133085696,-0.0459184358477268
1.00133333333333,-0.0460342708819614,-0.0460694711674112,-0.0460059584511114,-0.0459439801161263
1.00166666666667,-0.046060111957808,-0.0460951266020739,-0.0460315684293382,-0.045969589219604
1.002,-0.0460860187023119,-0.0461208470920979,-0.0460572433828536,-0.0459952632978351
1.00233333333333,-0.046111991257964,-0.0461466327778905,-0.0460829834517151,-0.0460210024909209
1.00266666666667,-0.046138029767701,-0.0461724838003055,-0.0461087887764151,-0.0460468069394115
1.003,-0.0461641343749112,-0.0461984003006386,-0.0461346594978878,-0.0460726767843005
1.00333333333333,-0.0461903052234422,-0.046224382420632,-0.0461605957575207,-0.0460986121670258
1.00366666666667,-0.0462165424575915,-0.046250430302477,-0.0461865976971378,-0.046124613229476
1.004,-0.0462428462221203,-0.0462765440888141,-0.0462126654590228,-0.0461506801139805
1.00433333333333,-0.0462692166622491,-0.0463027239227327,-0.0462387991859008,-0.0461768129633273
1.00466666666667,-0.0462956539236473,-0.0463289699477815,-0.046264999020948,-0.0462030119207469
1.005,-0.0463221581524657,-0.0463552823079502,-0.0462912651077988,-0.0462292771299268
1.00533333333333,-0.0463487294953014,-0.0463816611476965,-0.0463175975905354,-0.0462556087350104
1.00566666666667,-0.0463753680992263,-0.0464081066119302,-0.0463439966137022,-0.0462820068805951
1.006,-0.0464020741117757,-0.0464346188460198,-0.0463704623222974,-0.0463084717117383
1.00633333333333,-0.0464288476809569,-0.0464611979957941,-0.0463969948617774,-0.0463350033739507
1.00666666666667,-0.0464556889552469,-0.0464878442075444,-0.0464235943780634,-0.0463616020132094
1.007,-0.0464825980835854,-0.0465145576280243,-0.0464502610175353,-0.0463882677759497
1.00733333333333,-0.0465095752154016,-0.0465413384044528,-0.0464769949270393,-0.0464150008090757
1.00766666666667,-0.0465366205005856,-0.0465681866845172,-0.0465037962538781,-0.0464418012599494
1.008,-0.0465637340895116,-0.0465951026163691,-0.0465306651458363,-0.0464686692764093
1.00833333333333,-0.046590916133028,-0.0466220863486322,-0.0465576017511524,-0.0464956050067501
1.00866666666667,-0.0466181667824701,-0.0466491380304057,-0.0465846062185474,-0.04652260859975
1.009,-0.046645486189646,-0.0466762578112497,-0.0466116786972041,-0.0465496802046518
1.00933333333333,-0.0466728745068494,-0.0467034458412156,-0.0466388193367841,-0.0465768199711683
1.00966666666667,-0.0467003318868669,-0.0467307022708159,-0.0466660282874215,-0.0466040280494985
1.01,-0.0467278584829631,-0.0467580272510512,-0.046693305699731,-0.0466313045903055
1.01033333333333,-0.0467554544488935,-0.0467854209333941,-0.0467206517247991,-0.0466586497447386
1.01066666666667,-0.0467831199389022,-0.0468128834698054,-0.0467480665141957,-0.0466860636644228
1.011,-0.0468108551077266,-0.0468404150127236,-0.0467755502199742,-0.0467135465014707
1.01133333333333,-0.046838660110599,-0.0468680157150754,-0.0468031029946665,-0.0467410984084721
1.01166666666667,-0.0468665351032444,-0.0468956857302675,-0.0468307249912949,-0.0467687195385006
1.012,-0.0468944802418866,-0.0469234252122032,-0.0468584163633624,-0.046796410045125
1.01233333333333,-0.0469224956832439,-0.0469512343152689,-0.0468861772648669,-0.0468241700823916
1.01266666666667,-0.0469505815845396,-0.0469791131943438,-0.0469140078502892,-0.0468519998048479
1.013,-0.0469787381034998,-0.0470070620048008,-0.0469419082746051,-0.0468798993675229
1.01333333333333,-0.0470069653983472,-0.0470350809025077,-0.0469698786932838,-0.0469078689259467
1.01366666666667,-0.0470352636278162,-0.0470631700438289,-0.0469979192622897,-0.0469359086361349
1.014,-0.0470636329511482,-0.0470913295856256,-0.0470260301380835,-0.0469640186546122
