"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463389234658398,-0.0464418838913394,-0.0462066591571739,-0.0463270884020165
1.00033333333333,-0.0463653191955694,-0.0464683183242089,-0.0462329963395948,-0.0463535551319151
1.00066666666667,-0.0463917829382371,-0.0464948208489651,-0.0462594013824109,-0.0463800900145118
1.001,-0.0464183148354277,-0.0465213916077827,-0.0462858744273649,-0.0464066931926897
1.00133333333333,-0.0464449150292028,-0.0465480307433092,-0.0463124156166628,-0.0464333648098091
1.00166666666667,-0.0464715836620933,-0.0465747383986636,-0.0463390250929847,-0.0464601050097032
1.002,-0.046498320877104,-0.0466015147174454,-0.0463657029994933,-0.0464869139366882
1.00233333333333,-0.0465251268177209,-0.0466283598437315,-0.046392449479817,-0.046513791735558
1.00266666666667,-0.0465520016279017,-0.0466552739220733,-0.0464192646780673,-0.0465407385515916
1.003,-0.0465789454520892,-0.0466822570975087,-0.0464461487388365,-0.0465677545305399
1.00333333333333,-0.0466059584351992,-0.0467093095155539,-0.0464731018071931,-0.0465948398186554
1.00366666666667,-0.0466330407226403,-0.0467364313222144,-0.046500124028691,-0.0466219945626644
1.004,-0.0466601924602987,-0.0467636226639733,-0.0465272155493666,-0.0466492189097893
1.00433333333333,-0.04668741379455,-0.0467908836878134,-0.0465543765157442,-0.0466765130077309
1.00466666666667,-0.0467147048722519,-0.0468182145411907,-0.0465816070748348,-0.0467038770046949
1.005,-0.0467420658407555,-0.0468456153720664,-0.0466089073741364,-0.0467313110493752
1.00533333333333,-0.0467694968479012,-0.0468730863288876,-0.0466362775616414,-0.0467588152909561
1.00566666666667,-0.0467969980420233,-0.0469006275605923,-0.0466637177858282,-0.0467863898791256
1.006,-0.0468245695719496,-0.0469282392166198,-0.0466912281956765,-0.0468140349640613
1.00633333333333,-0.0468522115870009,-0.0469559214469072,-0.046718808940657,-0.0468417506964464
1.00666666666667,-0.0468799242369999,-0.0469836744018849,-0.0467464601707414,-0.0468695372274662
1.007,-0.0469077076722667,-0.0470114982324913,-0.0467741820363938,-0.0468973947088089
1.00733333333333,-0.0469355620436202,-0.0470393930901598,-0.0468019746885851,-0.0469253232926619
1.00766666666667,-0.0469634875023844,-0.0470673591268347,-0.046829838278788,-0.0469533231317264
1.008,-0.0469914842003824,-0.0470953964949574,-0.0468577729589764,-0.0469813943792092
1.00833333333333,-0.04701955228995,-0.0471235053474871,-0.0468857788816322,-0.0470095371888214
1.00866666666667,-0.0470476919239289,-0.0471516858378859,-0.046913856199743,-0.0470377517147994
1.009,-0.0470759032556669,-0.0471799381201278,-0.0469420050668083,-0.0470660381118789
1.00933333333333,-0.0471041864390245,-0.0472082623487023,-0.0469702256368345,-0.0470943965353199
1.00966666666667,-0.0471325416283731,-0.0472366586786082,-0.0469985180643456,-0.0471228271408963
