"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454073462395754,-0.0454098538526404,-0.0451825237365775,-0.045273629558786
1.00033333333333,-0.045431563453941,-0.0454342893632112,-0.045206682930788,-0.0452978246811714
1.00066666666667,-0.045455844591669,-0.0454587892662794,-0.0452309058384977,-0.0453220837109058
1.001,-0.0454801897859798,-0.0454833536971407,-0.0452551925930027,-0.0453464067811069
1.00133333333333,-0.0455045991705326,-0.0455079827915466,-0.0452795433280489,-0.0453707940253344
1.00166666666667,-0.0455290728794403,-0.0455326766856973,-0.0453039581778232,-0.0453952455775959
1.002,-0.0455536110472572,-0.045557435516251,-0.0453284372769624,-0.0454197615723487
1.00233333333333,-0.0455782138089979,-0.0455822594203213,-0.0453529807605453,-0.0454443421444962
1.00266666666667,-0.0456028813001133,-0.0456071485354738,-0.0453775887641102,-0.0454689874293945
1.003,-0.0456276136565128,-0.0456321029997366,-0.0454022614236405,-0.0454936975628534
1.00333333333333,-0.0456524110145628,-0.0456571229515964,-0.0454269988755694,-0.0455184726811367
1.00366666666667,-0.045677273511085,-0.0456822085300055,-0.0454518012567965,-0.0455433129209635
1.004,-0.0457022012833475,-0.045707359874373,-0.0454766687046646,-0.0455682184195051
1.00433333333333,-0.0457271944690885,-0.0457325771245783,-0.0455016013569777,-0.045593189314402
1.00466666666667,-0.045752253206507,-0.0457578604209643,-0.0455265993520097,-0.0456182257437427
1.005,-0.0457773776342499,-0.0457832099043426,-0.0455516628284791,-0.045643327846085
1.00533333333333,-0.0458025678914393,-0.0458086257159939,-0.0455767919255749,-0.0456684957604524
1.00566666666667,-0.0458278241176609,-0.0458341079976707,-0.0456019867829498,-0.0456937296263231
1.006,-0.0458531464529602,-0.0458596568915995,-0.0456272475407179,-0.0457190295836515
1.00633333333333,-0.045878535037855,-0.0458852725404804,-0.0456525743394687,-0.0457443957728594
1.00666666666667,-0.0459039900133344,-0.0459109550874847,-0.0456779673202485,-0.0457698283348324
1.007,-0.0459295115208532,-0.0459367046762711,-0.0457034266245846,-0.0457953274109303
1.00733333333333,-0.0459550997023404,-0.0459625214509693,-0.0457289523944699,-0.0458208931429853
1.00766666666667,-0.0459807547002026,-0.0459884055561915,-0.0457545447723688,-0.045846525673307
1.008,-0.0460064766573185,-0.0460143571370359,-0.0457802039012297,-0.0458722251446781
1.00833333333333,-0.046032265717047,-0.0460403763390819,-0.0458059299244695,-0.0458979917003578
1.00866666666667,-0.0460581220232206,-0.046066463308398,-0.0458317229859834,-0.0459238254840894
1.009,-0.0460840457201608,-0.0460926181915338,-0.0458575832301517,-0.0459497266400925
1.00933333333333,-0.0461100369526624,-0.0461188411355359,-0.0458835108018358,-0.0459756953130698
1.00966666666667,-0.0461360958660141,-0.0461451322879379,-0.0459095058463697,-0.0460017316482103
1.01,-0.0461622226059772,-0.0461714917967617,-0.0459355685095861,-0.0460278357911898
1.01033333333333,-0.0461884173188137,-0.0461979198105345,-0.0459616989377959,-0.0460540078881686
1.01066666666667,-0.0462146801512678,-0.046224416478268,-0.045987897277806,-0.0460802480858005
